-0.7728872,-0.2521386,-0.6380840,1.5273694,0.4342825,2.1377013,0.9874707,1.7568994
-0.4584734,-0.3188020,2.1257846,1.9728453,1.5502304,3.1349633,1.3152030,1.2577291
2.5039458,1.2864377,9.3203545,5.1149001,3.8510227,5.0713730,3.6438429,2.6557167
2.3347838,0.9715220,8.5860558,4.3124390,1.8728571,4.6375313,3.8239398,3.2236984
-1.6909636,-1.0117241,-0.1196827,-0.7760028,-1.6523288,1.1120913,0.4217077,-0.0253909
-3.3923635,-2.4933512,-3.7277031,-2.7997370,-3.0082467,-1.7323469,-2.3137343,-3.4556677
-0.2710400,-0.7537922,0.5096610,-0.3036651,-1.5324453,0.1031345,-0.1976525,-1.3710803
1.5075336,1.3059225,1.7061203,0.6897729,-0.3148880,1.6925625,1.3428942,0.7610855
-0.1522683,0.5626945,-2.1025999,-1.0821729,-1.2021023,-0.8215230,-0.7863207,-0.5564641
0.0505792,0.4003005,-2.5367453,-1.4708105,-0.9363866,-1.7881424,-1.3333431,-0.9309303
-0.6350202,-0.5276121,-2.1430471,-2.0295572,-1.5636137,-1.2991508,-1.3743474,-0.8957304
-3.2079182,-2.2434442,-3.4293091,-3.0344236,-3.1546674,-1.7924298,-1.4653733,-1.5403042
-2.7273664,-0.9873940,-2.6095717,-1.6173807,-1.7267205,-1.0246093,0.2994193,-1.5750937
-1.5695115,-0.1322809,-1.6434733,-0.8109467,-0.6391885,-0.6077683,-0.1232287,-1.6587231
-0.4950296,-0.1550156,-0.5806432,-0.3222657,0.5534302,-0.1388065,-0.7735945,-0.8167967
0.3942510,0.4246709,-0.3594018,0.8482068,2.6383884,0.5571206,0.4692049,0.1905618
-0.6645889,-0.5995437,-0.2387870,0.4665394,1.2788160,-0.7881014,-0.6748087,-0.6242088
-0.2770345,-1.2090553,3.0095980,0.6444859,-0.3177388,-0.7377704,-1.0849314,-0.7025847
0.8052755,-0.1980310,3.7551849,1.3358017,0.1131952,0.6937298,0.4885741,-0.0110559
-0.4733088,-0.9211756,2.4179132,-0.2094697,-1.5569482,-0.7964431,-0.9506788,-1.5663137
-1.2475245,-1.5854691,1.7249556,-1.3581688,-2.4560821,-1.1099957,-1.2285733,-1.8394126
-0.9649090,0.0914471,-1.2705663,-0.2377493,0.4573969,1.7849963,1.5033244,1.3196298
-0.8717536,0.1713484,-1.3468432,0.3971438,1.8834069,1.4865865,0.7718329,1.4127434
-1.0239942,-1.3853195,-0.0692511,-0.9043275,-0.0254042,-1.3512050,-1.8876488,-1.9644721
