2.3771016,0.9354023,1.4888165,1.9191788,1.5901627,2.3123638,1.5052728,3.6645734
3.2865128,0.8576274,1.0611834,2.3948771,0.1562979,2.9739426,1.6125235,4.0028228
2.5683527,1.1842989,0.9558385,0.0588539,0.2861381,0.4957616,1.3795769,2.5005789
2.3222224,1.6141726,1.5157752,-0.1343187,0.5088736,-0.4026155,1.1685587,1.6621438
3.3330257,2.8750897,2.4373603,1.2775099,2.1491831,1.1354998,1.4824533,2.0471177
2.2911791,0.8985844,1.9012242,0.5090420,1.4425575,0.6377413,0.4453129,1.5402656
-2.7690353,-3.3693828,-1.9241218,-2.3364718,-2.7921215,-2.1966083,-2.6912499,-1.9431445
-4.6996026,-3.1780358,-2.8608514,-2.8453976,-3.1273730,-2.0715843,-2.7670942,-2.3688312
-2.0421332,-1.6060232,-0.8451534,-0.6488489,-0.3797207,-0.0395234,0.6557467,0.1982599
-0.6935338,-2.5374528,-1.4806836,-0.3507292,-0.7840171,-0.5579773,1.0538665,-0.6068233
1.0683514,-0.7512531,-0.2660434,-0.2139229,-0.4329842,-0.1199361,-0.0842023,-0.3489111
1.9449822,1.5316419,1.4934755,0.4230037,1.5754270,1.4718488,-0.2358984,1.1322747
1.9454266,1.8316474,1.0604989,0.6948722,2.1608040,1.6045116,0.2817024,0.1751691
3.9467859,3.6251130,2.6895512,2.5711996,3.6369698,2.8836291,2.1026522,1.7284962
2.7183037,1.9402781,2.5127814,2.2708158,2.5006369,3.2139783,2.3113573,3.6238376
0.3987638,0.3201548,0.6468093,-0.0576797,-0.4578141,1.7324712,1.8393140,0.3158581
1.3280976,2.2329717,1.6753770,1.0930939,0.5461409,0.9484879,1.3520784,-1.7588713
1.7399818,1.1009024,1.0785008,2.0274704,1.7405947,0.0334398,0.0967123,-0.8430803
1.3751163,0.5839304,0.4770773,1.4170547,1.3877000,0.3696402,0.3754382,0.0560468
0.0366893,0.3885685,0.2793151,0.4832285,0.4788669,-0.0875511,-0.0907537,0.2764788
-2.9349907,-1.7826558,-1.8236338,-1.7151988,-2.3399811,-2.3316149,-1.8557062,-0.3335572
-2.8340175,-1.0871995,-1.6991516,-2.0553427,-1.7877641,-2.3107985,-1.2710714,0.0719879
-1.7842934,-0.2613708,-0.8367711,-0.1965512,1.6926534,-1.8707250,-0.8103154,-0.9446356
-2.8804855,-1.6933621,-1.9000830,-0.3389667,-0.1682264,-2.8013443,-2.4265530,-3.8250200
-2.0628055,-1.5841941,-1.9899822,-1.4288341,-2.0919376,-1.6473020,-2.3630197,-2.4307561
-0.9381311,-1.6874403,-1.4775249,-1.4878465,-0.9150847,-0.7656329,-0.6408209,0.6995306
1.9954156,1.3525930,1.5918357,1.1651382,1.4849387,0.7190897,2.3441312,2.4829750
3.5510000,4.0317052,2.4110424,2.8864578,1.5252089,1.5878646,2.5410825,2.3031094
-2.0174291,-1.6391151,-3.1007335,-1.0674104,-3.4242405,-2.3407073,-2.3239640,-1.2236251
-2.9000271,-3.0737456,-3.1877294,-1.9472636,-2.6274999,-2.3381504,-2.4731523,-1.3263534
2.6846082,2.0104441,2.0345343,1.6238614,1.8902335,2.3672684,2.4039595,2.6294447
2.2215983,0.6338304,1.4698568,0.1736398,-0.6114942,2.3081295,2.0256466,1.4698254
-0.6235933,-1.4278865,-0.6360166,-1.4901564,-3.0372908,0.1736209,-0.9774025,-1.8390483
-0.4194344,0.1360496,-0.1384324,0.7124596,-0.7358389,-0.5105879,-2.0315434,-2.1373450
-1.0894053,-0.4957433,0.2655780,0.7172492,1.6455363,-0.2870653,-1.8569783,-1.5352085
-2.5915128,-1.5341577,-0.5523437,-1.1989262,1.1649080,-0.0247417,-1.0687007,-1.0400199
-1.3690589,0.4198947,1.2153569,0.6270828,1.5110797,1.1936816,1.2780658,0.2186658
0.6603884,1.7773299,3.9075591,2.1418159,2.1769942,2.2234525,2.7965054,0.5543674
0.4771006,0.4579957,2.1273797,-0.0574024,0.0402509,0.8772694,1.1913164,0.3235769
-1.6874331,-1.3224909,-1.2100175,-1.6226109,-2.0196055,-1.0108237,-0.9809429,-0.1696106
-2.2749348,-2.2524728,-1.6314078,-1.4682692,-1.0406617,-1.3053766,-2.5565307,-0.9947917
-1.0522407,-1.7362065,-1.6127760,-0.9528924,-0.1145743,-0.7580243,-1.2143560,0.2477027
-0.1747113,-0.8394151,-1.4017705,-0.3121504,-1.4714814,0.1517244,2.0389664,1.7840236
0.3211597,-0.8985190,-0.8738200,-0.9499745,-1.4696276,0.3506550,1.7056556,0.0158339
0.9024823,-0.3300031,-0.1653370,-1.1336156,0.7629094,0.0563058,-0.2419424,-0.7694299
1.1208973,0.5841292,0.1567463,0.5258784,1.6192046,-0.1641453,-0.4099681,0.0327470
2.9118517,2.8031357,1.8229765,3.3059302,2.4148641,1.4724997,1.7432690,1.3998863
2.7281501,3.3637389,2.3983802,3.2128420,1.9772774,2.5316085,2.8878910,2.1328506
-0.6278487,0.1455384,-0.6543540,-1.0559346,-1.7520796,-0.1498119,0.0228821,0.2515292
-0.4162441,-1.0100788,-1.4219729,-2.6106485,-2.4673276,-1.9589204,-2.3535026,-1.9779715
1.5085997,0.5419814,-0.0804780,-0.5133745,0.5181136,-1.4824104,-1.8947419,-1.9273231
1.2933377,0.3015338,-0.7346803,0.2947216,1.2989946,-0.7232993,0.2884737,-0.3411810
0.5269097,0.0048965,-0.8437296,0.4629299,0.1335157,0.2439410,0.8259687,0.6864788
-0.2919247,-0.0995936,-0.7626168,-0.3598826,-2.4049643,0.0487735,-1.0487453,-0.5822875
-0.9100593,-1.0484738,-0.8982904,-2.2879301,-3.8718374,-0.7865709,-1.7694781,-1.8779246
-0.7901849,-0.5230790,-0.2025365,-1.9397284,-0.1925371,-1.7261819,-1.0615350,-1.2203273
0.7921493,2.5459104,1.7480308,1.1203733,3.2438789,-0.8598664,0.4095552,0.1662371
1.2829262,2.1005880,1.9334720,1.7804582,1.9033956,1.9127488,1.7937931,1.1898136
-1.6155395,-2.0966667,-1.1666016,-0.8461495,-1.8230244,0.3965233,-0.4606428,0.5446998
-3.4240308,-2.9801708,-2.9504589,-1.8041608,-3.8193802,-2.4107082,-3.2005742,-0.8188247
-1.1688478,-0.4249931,-0.1428496,0.3070292,-0.3106105,-0.3751188,-1.2498208,-0.5471337
0.1793973,1.3066367,1.3230863,1.4346495,3.9622209,0.8119461,0.7736209,-0.8909070
-1.3433900,0.5992595,-0.2295488,0.1314316,1.6052545,-0.9168844,-0.1420546,-1.2078493
-0.7663825,0.5096870,0.2566724,0.7696276,-1.1310958,0.4152408,0.6909421,0.2353169
2.5839435,3.0332118,2.6681407,3.6642543,1.3449966,2.7268057,2.6911313,1.3869192
3.8018192,3.5202452,3.1937484,4.8794305,3.4766946,3.0468743,2.5587092,2.6419799
2.3348993,0.4518225,1.2095312,2.2171414,1.7235007,1.7531574,1.0967186,3.1585606
0.4924935,-0.8594171,-0.0784168,-0.6474985,0.7533007,0.5104505,0.4362417,2.0033145
-0.0865882,-0.5957270,0.6447147,-0.9784096,-0.4769047,1.2350973,1.7487686,1.1064806
-1.0584164,-1.9038213,-0.1543128,-1.5175098,-1.6764589,0.7847337,1.1636607,1.0041499
-3.8617747,-4.7087925,-3.9154315,-3.6454127,-1.5183834,-3.0803848,-2.6629221,-1.2792318
-4.1343646,-4.4326437,-4.3450771,-3.0795896,-2.5184659,-3.5924157,-3.6525375,-2.3958549
-1.2460512,-0.2616931,-0.6858965,-0.5053993,-1.4844972,-0.4601271,-1.2648792,-0.0489876
0.6740378,1.8327245,1.3086285,0.1408172,0.8160539,0.9815065,1.3292294,0.2480005
0.6864209,0.3218600,0.6251297,-0.4359649,-0.4274132,0.3031601,1.1775849,-1.2465172
-0.4320450,-1.1767613,-0.5530190,-0.6979654,-0.4086456,-0.6042068,-0.3370188,-1.7214823
-0.7827976,-2.1614254,-1.4089902,-1.1060228,-0.0697687,-0.2984656,-0.1861085,-0.9407292
-0.2463782,-1.6399874,-2.0125198,-1.2883741,-2.2005525,-0.9574759,-0.7848204,0.4646386
0.1152849,-0.1558630,-0.9431907,-1.9517202,-2.3752999,-1.5874700,-2.1168258,-0.0249276
0.9539540,0.3226694,1.5800167,-0.8597055,0.2505146,1.1172922,0.4560696,-0.0240702
0.9372895,0.9692576,2.1994363,1.3717370,2.4145466,2.2401293,3.1512641,1.3092766
0.5542675,2.1239375,1.7897301,1.2972700,2.9624031,0.9094305,1.8958471,1.2099407
2.7474287,1.9381507,2.4053793,1.0143960,1.6366351,0.4790212,-0.1050714,0.5058985
4.4662345,1.2416501,1.8933350,1.2582763,1.1880864,-0.2558569,-0.1394447,1.2667148
2.4262307,1.0874296,0.0800386,-0.2710248,1.1379143,-1.2315254,-0.1965028,0.9592677
1.3053979,1.6885786,0.3174553,0.7656717,2.1088969,-0.8118502,0.0543957,0.1590808
2.3025564,2.7644541,1.7203787,3.6093198,4.6421382,0.2305953,1.6736732,1.1379625
0.1038045,1.1407032,-0.6095734,0.5671282,2.0692648,-0.9217082,0.5121740,-0.0332293
-3.0259626,-1.7387360,-2.9091697,-3.2447456,-2.5414625,-2.1136034,-1.9722567,-2.0023357
-1.8921993,-1.3953173,-0.9085552,-0.7577160,-2.2116132,-0.2210727,-1.0118371,0.5050344
-0.8809611,0.5186489,-0.0800649,1.1442889,-1.4514929,1.6305381,0.3874356,1.7542076
-0.5738466,1.7436717,-0.2535767,1.0860064,-0.2366380,1.3970037,0.3494036,0.2441916
0.8389463,1.9792590,1.2103744,1.9922026,1.6778951,1.0726743,0.0708465,-0.4428355
1.6410476,1.1931814,1.9585420,1.4940970,0.2760167,1.3388765,-0.0144373,-0.9956761
2.2865336,0.6666564,2.0075035,0.7365356,-1.2989098,1.7459148,0.9608078,-0.3603098
0.0422888,-0.6066983,0.3486227,0.1211846,-2.2960285,0.0753720,-0.4178695,-1.0059104
-2.7607065,-1.1270069,-1.3804373,-0.0638683,-2.5170662,-0.8109897,-1.0443969,-1.2476281
-0.6591406,0.2870080,-0.3310714,1.2455909,0.5203411,1.6384628,1.9206754,1.6614715
-0.9399752,-0.8764731,-0.7158478,-0.2838340,0.8763806,0.9619891,0.3259782,0.8356540
-2.0903322,-2.0806549,-1.8255461,-1.4528817,-0.7485710,-0.6924252,-1.6892066,-2.1641001
-0.4112805,-1.7042053,-1.2549267,-0.6702732,0.4002316,-0.0670027,0.3572012,-1.1858036
-2.1757648,-2.7692744,-2.4436214,-2.4669569,-0.8645291,-0.8981060,-0.5562712,0.3357159
-4.5198368,-2.6639076,-2.5629381,-2.6718520,-2.6473531,-1.8945298,-1.7037131,0.3681055
-2.6400819,-1.6455154,-1.5055511,-0.6188738,-1.2416502,-1.4422717,-1.4633799,-0.1885607
0.8338905,-0.7739508,-0.6595797,0.8305119,-0.0075390,0.1738587,-1.5837940,-0.9940538
3.9334963,2.0985354,2.2698781,2.8145538,1.7954642,3.0040266,1.3336461,1.0908094
3.2269907,2.8216727,2.9184015,3.1175369,1.4963270,2.5238756,2.9468284,1.6101981
0.9450755,2.4130756,1.4854793,0.8673462,0.2744796,-0.7418673,0.4136714,-2.1819030
1.6115790,3.4005715,2.2257796,-0.4121323,0.7233796,-1.4012471,-0.9785726,-1.8629817
1.0443807,0.5762981,1.0056715,-0.7590432,-1.0927833,-0.9033274,-0.7385353,0.7485577
0.1737553,-0.6024353,0.0083130,0.4778037,-1.0861347,-0.0425967,0.2767769,0.1365943
0.4407463,0.9275618,0.6812093,1.6192821,2.0454256,0.4744242,0.3806014,-1.0303339
-2.4108238,-2.1171512,-2.4912746,-2.0455909,-0.7521115,-2.9067942,-2.5818708,-3.4998671
-4.6746265,-3.7382552,-4.4342643,-4.6269678,-4.3641293,-4.7827664,-3.4248320,-3.8415763
-1.0903856,-0.3990058,-0.8813438,-1.6694025,-1.3597997,-0.7084901,-0.5454039,0.9074760
1.9194214,0.6916781,1.1279468,0.3452409,-0.1601280,2.1875021,0.9712856,2.4082022
0.5719108,-0.6292462,0.6842915,0.2893168,-0.9754286,0.3894931,0.4283291,-0.2396755
-0.6601470,-1.2968250,-0.0117444,-0.0705355,1.0963378,-0.8665171,0.6114718,-0.8755950
1.1775918,-0.4650600,1.0605428,0.4730530,2.4572306,1.1703332,1.9680332,0.0609266
2.4361549,1.1166986,2.5097302,1.5242738,2.4203474,2.2725773,2.4645290,0.9868228
0.4377738,0.6364629,1.1607647,-0.4467228,0.4866663,1.4453523,1.3732077,1.4481192
-1.5849652,-0.8490460,-0.6493492,-2.0423788,-1.3325114,1.1278813,0.5801305,2.3069106
-0.3117218,-0.1569015,0.4617901,0.2979323,0.8845210,1.6608985,0.8378639,3.5502020
0.2228497,0.2562612,0.0865497,0.7377953,1.2424866,0.7201127,0.3842494,1.4050055
-0.3666468,-0.4530047,-0.8471684,-0.6726811,-0.1255746,-1.2845316,-0.5091800,-0.3011026
0.8591374,0.4720354,0.0733411,1.0717387,2.0281711,-0.9924349,0.2856388,1.6166993
0.4525689,0.3496078,-0.4267014,0.4268894,1.5277705,-0.1929475,0.1935924,1.5181804
-1.6461470,-0.8470374,-1.8561071,-1.6586021,-2.5456510,-0.8162100,-1.6861048,-0.9285660
-1.6155640,-1.2097713,-1.4718415,0.0269818,-2.1824469,-1.3942197,-2.0213105,-0.7799820
0.0407741,-0.6602649,-0.1393198,1.2041985,0.8437248,-0.9357917,-0.3652693,0.0439226
0.8656553,1.2541958,1.4318023,0.9726209,2.0095113,1.0308264,1.0461305,-0.6539130
-0.6018116,0.9305574,0.4884027,-0.0048366,-0.4939992,0.6825691,0.7077906,-0.9211369
-2.1038397,-1.6500779,-1.9656481,-1.9013794,-3.8581520,-1.2586113,-0.8854990,-1.1991179
-1.6391326,-1.5581631,-1.6483879,-1.6125609,-2.6315649,-1.0981856,-2.0039208,-1.0359067
-1.4165790,-0.6262605,-0.6235795,-0.4768124,0.0742898,-1.3349657,-1.9074290,-0.3981884
-0.6204612,0.5855717,0.0165951,-0.5296221,0.9071134,-1.4528557,-0.2484412,-0.2125375
1.2654432,1.7392310,1.0297181,-0.3605032,0.9918304,0.1205781,1.4171161,-0.2234967
0.8371797,0.5058435,-0.0375011,-0.6071461,-1.0745089,0.2993134,0.6983368,-1.4140467
0.9440814,0.1467446,-0.0191600,0.8232389,-1.2619248,1.1662558,0.2007002,-1.3309427
1.2758978,-0.4173610,0.7929187,1.0819146,0.1363773,0.6922515,-0.5226549,-0.8829060
-0.2861648,-1.3622458,0.1246215,-0.4338678,0.3054998,-1.8391692,-2.0844643,-1.6837867
1.5815410,2.2981653,1.3442293,2.2718806,2.1731831,0.0303094,0.0920484,-0.3116794
2.8848226,3.1994642,1.3319015,3.3918241,2.2926285,1.0119352,1.4681941,0.4585038
0.5534373,0.8762508,0.0291461,0.4156749,0.8725449,-0.2548940,0.4886294,1.0505188
0.4470733,1.3748771,0.8819920,0.2841114,1.2684088,1.4053979,1.5593878,2.4693252
1.1929622,0.7300901,0.6059400,0.7113114,-0.5370572,2.0878826,0.8458420,1.2784909
1.5036690,-0.6309557,-0.5324025,-0.1665880,-0.4390692,0.9952182,-0.5393804,-0.1379693
1.9982716,0.3183335,0.5099415,0.0711607,1.8505286,0.8019786,0.9165199,-0.1621864
0.9440170,0.3865208,0.9541124,-0.2251189,-0.1453921,-0.1437364,0.4184996,0.4841483
-0.4602059,-0.1926557,-0.0156196,-1.1215022,-1.5451268,-0.8064628,-0.8529371,0.8094683
1.0720909,1.6535004,1.2593781,0.4964180,1.2691481,2.1740530,1.5645448,2.2710139
1.0342691,1.8652886,1.8371996,1.2930188,2.0110685,3.1512718,1.1216382,2.5498156
-1.0901799,-1.2106746,-0.4419261,-0.4634989,-0.2333602,1.0610485,-0.9327740,-0.9100088
-1.1331937,-2.2679958,-0.8824305,-0.6496458,-0.6653485,0.7149359,0.7632633,-2.0736595
-2.0848216,-1.8509790,-0.9204444,-1.8668116,-1.9425267,-1.6215040,-0.3001395,-2.0637739
-2.9432311,-1.3640292,-1.8808537,-2.9633324,-2.8509298,-3.7048953,-2.3840152,-2.5924941
-0.8806219,0.1117072,-0.8355495,-0.4740175,-0.2925441,-0.9874814,-1.0695886,-0.7744847
0.1922574,-0.3259403,-0.1287568,0.6129987,0.9713027,0.6380368,-0.6698955,1.9243347
-1.1553551,-2.6640501,-1.5414513,-0.8547873,-0.3339788,-1.2858576,-0.2355574,1.4110599
-1.5521096,-1.6815597,-1.5884181,-0.4972293,-0.1006929,-2.1572918,0.6090237,-1.2934868
-0.1427575,1.4388810,-0.0187115,0.6722085,-0.1320398,-2.2771718,-0.3960515,-0.5492858
2.0865654,2.6325239,1.7475988,2.1319382,-0.5334030,-0.5302824,0.9257563,1.9533006
2.3161289,1.9049711,1.9480208,2.4032813,1.0670113,1.7197325,2.5928260,2.1822880
0.1810311,0.2737177,0.3898297,0.3552067,1.5010806,-0.0319915,0.0329741,0.6894064
-0.5624581,-0.1795477,0.1886910,0.2011213,1.2757867,-0.9910525,-2.2146440,-0.0457512
-0.3069289,-0.4412333,0.4247639,0.6254000,-0.2452639,0.1728025,-1.6549953,0.2348764
-1.5995346,-1.6678966,-1.4592589,-1.6647966,-4.1773177,-0.8749105,-0.6451705,-1.7968672
-3.4238236,-3.6277166,-3.0216246,-2.7000374,-4.6295758,-1.8228063,-0.7972830,-3.3046157
-1.9730148,-2.0198735,-0.8347570,-0.8157135,0.7882553,-0.5374419,-0.8044819,-0.2481273
0.6243243,1.6914070,1.2090391,0.2603608,3.5905437,0.3984575,0.2554773,1.7326622
-0.7582608,-0.1355753,-0.7984933,-0.5722877,1.4208305,-0.2788982,0.0022881,-0.2384383
-1.1177049,-0.6759272,-0.8262554,0.4845742,0.5938820,1.3607433,1.0759402,0.0519578
0.0603911,0.8422710,0.4495701,1.4871143,-1.0337737,3.1892537,2.9113237,0.2871241
1.2862564,-0.1582938,0.0974468,0.5251986,-0.4789074,2.5730421,1.4509434,-0.8059554
4.4114172,1.4201868,1.8711500,0.9001559,3.0467719,3.2596023,1.0993506,1.7622964
