0.4561861,0.0716654,0.3254519,0.0202357,0.0590921,0.5840354,0.9502184,0.8086093
2.7712317,2.7181530,2.7425144,1.5940490,2.0270343,1.5256625,2.3180985,1.8140832
1.8775198,1.3348317,1.9352887,0.3994086,1.2488538,0.7276047,1.3863128,1.1051209
1.1610537,-0.6085563,-0.0924456,-0.7297495,1.0449755,-0.0899760,0.1043042,0.0611145
0.8263312,-0.4478267,-0.3527786,0.1303044,1.4309473,-0.7292919,-0.7014823,0.3076583
0.6417152,-0.1448029,0.2760610,0.3158960,0.9130169,-0.6891160,0.4477717,0.8598792
1.5925449,0.3928211,0.5153241,-0.5379753,0.9429789,-0.2153267,1.2581902,0.6942092
1.3154907,0.6588254,-0.0459249,-0.0244335,0.5093211,-0.4297133,0.4992607,0.6211150
-0.1978565,-0.5783632,-1.0722992,0.3010466,-0.2713879,-0.6223897,0.1672803,0.5449190
-1.2037680,-1.0431151,-1.2680980,-0.6955029,0.5621415,-0.9684909,-0.6691559,-0.3689702
-2.5088961,-1.4278929,-2.0546689,-1.2031569,0.1880433,-2.0431910,-1.6919442,-0.8465002
-2.6184473,-2.0850890,-2.9054196,-1.2758366,-0.8374909,-1.6815041,-1.1106291,-0.0036879
-0.9088233,-0.6059965,-1.1744829,-0.6186985,0.0946723,-0.0656174,-0.4503135,1.1421696
0.0349817,0.6645151,0.8051530,0.6037279,-0.1721488,0.7132633,-0.5621324,1.0278223
-0.6357543,-0.2184995,0.5352406,0.3340824,-1.8124931,0.5393624,-0.4686669,-1.1390693
-0.5705378,-0.1132285,0.2328065,0.2884745,-1.8087512,0.8059653,0.0285104,-1.8369890
1.2151710,0.6923132,1.2195380,1.2935265,-1.1271617,2.3078127,0.7811248,0.6426264
1.0982485,0.3686076,1.2943366,0.9655310,-1.0291559,2.0902102,0.3993422,0.0715096
-0.9282555,0.2797324,-0.1410065,-0.4161822,-1.3652728,-0.2895438,-1.2090944,-3.4941437
-1.2876999,-0.3843991,-0.7084377,-1.2431173,-1.6557267,-0.8423242,-1.3032093,-2.9752133
-0.5032080,-1.1142761,0.0513220,-0.3224473,-0.4390227,0.1288484,-0.5516407,-0.2033790
0.4206531,0.1820841,0.5907147,1.3576326,0.5547632,0.9750408,-0.2259252,0.9335754
1.9006758,2.7289813,2.1345663,2.8807678,1.1578031,2.9363413,2.2718277,2.1367130
1.2661878,2.7001374,2.4778857,2.6121247,1.9738088,2.6848824,2.9369991,1.1792355
-1.0726947,-0.5337695,-0.5414287,0.0300752,0.1400878,-0.7426108,-0.7656901,-1.0780190
-1.2228804,-1.3002424,-1.5579264,-0.6964769,-1.8284789,-1.9046578,-1.8488977,-0.7893158
0.6078501,1.3938239,0.8709215,1.2254187,-0.1669601,-0.5726613,0.1645692,0.2098082
0.8229048,1.9131885,1.1362292,1.6076843,1.0012869,-0.8053174,-0.2128500,-0.0312686
-0.7178959,0.3670809,-0.7315554,0.1217592,-0.2390426,-1.8567370,-1.2692103,-0.5477630
-0.8660559,-0.3157643,-1.4755684,-0.9877518,-0.8048101,-2.1076193,-1.4002720,-0.8818774
0.5616580,0.1552697,-0.4845433,-0.6202593,0.2674831,-1.4385912,-1.2623661,-0.1640668
-0.4985829,-0.3929559,-0.3588744,-1.2938790,-0.3891049,-0.7802155,-0.3485396,-0.2213532
-1.6798790,-1.2943783,-1.3410629,-2.0512493,-1.2095828,-0.2218212,0.7183054,-1.4349805
-0.8888905,-1.1646087,-1.5474644,-0.6939060,-0.0368643,-0.0425155,0.1223666,-0.8487069
-0.4731395,-0.9361261,-0.2013708,0.5309276,1.3247414,0.4391110,0.0032912,0.9023957
-0.3430055,-0.6143130,1.0340869,0.0364128,1.9471380,1.2523913,1.0871572,-0.0914797
0.0074305,0.4810090,1.4365608,-0.2566714,1.3875855,1.5567250,1.6833667,-0.2454933
-1.4688098,-0.4274679,-0.0021478,-1.5777040,-0.9855838,0.0343586,0.4905550,-0.0861415
-1.0998579,-0.8471173,-0.2334621,-1.6021260,-0.8415286,-0.3658931,0.3956615,0.1792460
1.3080550,0.0260637,1.0587645,0.6638361,1.6185406,0.9377118,1.4028016,1.0773978
1.4812405,-0.1639643,0.7218525,0.9802828,2.0176878,0.8864439,0.8738851,0.3222093
-0.3959255,-0.7943013,-0.7677922,-1.0324979,-0.4110968,-0.6223475,-0.4495715,0.3509264
-0.7905208,-0.5460190,-0.5927002,-1.6186376,-1.1262414,-0.5571523,-0.6151630,0.9243430
0.1682569,0.4203808,0.4333274,-0.5688401,-0.1167532,0.7884073,0.2101617,-0.1684491
1.3450232,1.8191869,1.6975759,1.3523715,0.3380929,1.7701163,1.7088724,0.7574531
1.9001558,1.4413445,2.0447364,2.0400288,0.7971717,1.2445065,1.0847242,0.6134683
2.0682206,0.7800033,1.1294069,1.5925972,1.4401659,0.6472498,-0.0692299,0.0812639
1.3633326,1.3445917,0.0057993,1.1881447,1.1921577,0.5510607,0.2463991,1.0024070
0.6781730,1.5900416,0.1761974,1.3564584,0.7375409,0.5421124,-0.1675430,0.5209914
0.6237702,0.6447959,0.7285556,1.6518438,0.2046463,0.8005560,-0.1584001,0.3701305
1.0143577,-0.6081583,0.1673756,1.0874242,-0.3078811,0.4252583,0.6537916,0.9554916
0.6527584,-1.7651471,-1.2659847,-0.9003995,-0.9992279,-1.5108443,-1.1673592,-0.4276010
-0.4043858,-1.5321223,-1.2785333,-1.8763812,-0.9723571,-1.5869634,-1.8104119,-0.5765236
-0.3078642,-0.0332691,-0.4791410,-0.1579040,0.3264804,0.0689547,0.0569979,0.3868494
0.3852348,0.5944868,-0.2615208,1.2516817,0.7266851,-0.0112438,0.3822008,-0.2238952
-1.7117678,-1.9052786,-1.2885684,-1.2515879,-2.2661939,-1.7902786,-1.4378462,-1.8551283
-3.8848209,-4.0344343,-2.8180668,-3.2468152,-3.8081167,-2.6515927,-2.7239664,-2.7390673
-1.7751133,-1.6157199,-2.1131842,-1.0988750,-0.5801880,-1.6982267,-1.4148610,-0.1107003
0.3810702,1.0055509,-0.3067458,0.0765480,0.7719845,-1.1441963,-0.1202522,2.1605053
0.4194439,1.6983050,0.7152529,-0.3723505,-0.9988132,-0.6124514,0.1762020,0.5709291
1.7272772,2.9202750,2.0913985,0.8027649,-0.1583895,1.6369370,1.8376163,0.9276645
1.3622695,1.8287157,1.2140267,0.8801882,1.7203673,2.2044873,2.5117266,2.0921199
-1.7949200,-1.4226164,-2.0126383,-0.9298753,0.5063110,-0.2324266,-0.0280313,-0.3585470
-0.0672614,0.3768518,-0.1559678,0.4584667,0.8490715,0.3590364,-0.0215672,-0.8206893
2.6183043,3.0297840,2.8086884,1.9074844,1.9049518,2.1756144,1.6775304,0.9230386
0.3254754,0.4930565,1.1744649,0.0215023,-0.3530382,0.6486830,-0.0142799,0.3844166
