-1.9425346,-1.5826412,-1.3370561,-2.2832245,-0.5545019,-0.8019601,-0.4040356,-0.0007217
0.7857305,0.4992585,0.4092622,0.1164194,-0.2095772,1.1247720,1.2459510,1.0629112
1.5309595,1.9453606,1.7710422,1.4663266,0.4014715,1.5456075,1.0519935,1.5872505
0.4056800,1.0905899,1.1751353,0.3432690,0.2665494,0.8201973,-0.5278395,-0.0221464
-2.1732707,-3.1982681,-1.0847264,-2.7103559,-4.0276024,-0.1846597,-1.1404939,-1.4831842
-1.3618820,-2.6314427,-0.2125219,-2.1112046,-2.2576211,0.6809687,0.4257481,0.6998901
1.4345138,1.7689292,2.3767383,0.7968778,2.4296841,1.4640973,0.8689980,1.2952044
2.3437420,3.0451123,3.3506697,2.8451558,3.3842915,2.5549018,1.6714244,1.0089994
2.5456767,2.8149436,2.6158854,3.4526785,3.8319667,3.5514422,3.8690559,2.8396378
0.3684895,-0.0488271,-1.2137683,0.5223702,1.3070007,0.6853940,1.3432213,1.3763729
-1.2418361,-2.6745021,-2.4306628,-0.9413832,-0.6985637,-2.3427399,-1.9572058,-0.5326180
0.7358127,0.2043135,0.5430649,1.0014878,-0.1862358,-0.8616887,-0.3194320,1.0313480
1.5369282,2.7054363,1.3018745,1.9489587,0.3352490,0.8793042,0.7249753,0.8766927
0.1304935,1.7360498,0.2203249,1.3151250,0.3697453,0.2664832,-0.6101182,-1.7758551
-0.9231676,1.3498927,-0.2140329,0.7556067,0.3743865,-0.0698140,-0.0643712,-1.7152064
-0.4003035,0.5375964,0.0868752,0.8296551,1.4289948,-1.0815026,0.3041889,0.4404121
0.7037953,0.0382600,0.2444779,0.7918601,1.3105203,-1.8579010,-1.6778967,0.1606940
0.7709183,2.3713178,0.5373721,1.3478534,0.3273160,-0.3082909,-0.8924524,-0.7117619
-0.7207463,1.6845849,-0.1576118,0.2340975,0.1711385,-0.2748238,0.3551709,-0.3723043
-1.3689261,-0.5623824,-1.0351866,-0.7449289,-0.8425988,-0.6818491,0.3868850,-0.4033156
-0.2417152,0.3171250,-0.1156306,0.6442089,-1.6176381,1.6768745,2.1208522,0.1418040
1.2580672,0.2418078,0.6336311,0.5064983,-0.2207713,1.4382687,1.0414713,0.5925381
3.2602044,1.4284530,1.8124104,1.0472124,2.1514796,0.6031720,0.7419185,0.4996873
3.5745300,2.4210664,2.5667406,2.4099514,3.1455311,1.7228674,3.3708852,1.8497429
