2.6672161,1.2915689,4.5873265,1.6135964,-0.8844198,2.0325789,0.9845069,2.7877972
1.6039162,0.0907355,-0.0920969,-0.3610981,-1.0124508,0.0850728,0.4128285,0.6984705
-0.4439948,-1.8910352,-4.2667355,-2.7415663,-0.1368010,-3.3426197,-1.6675984,-2.9055193
1.0066060,-0.4154770,-2.6519015,-1.8065280,0.1091277,-3.9146093,-2.5256405,-2.7550838
2.1611942,1.6322636,-0.5121481,-0.7702303,-0.6262627,-3.1607448,-2.1462487,-2.4225608
1.0762103,2.0735491,0.5953333,0.0946135,-0.7431094,-2.5390759,-1.7174152,-2.0707207
0.9371170,2.0671611,0.4756822,0.9922036,-0.5995138,-1.1947780,-0.8523880,-0.4963813
0.2357144,0.4723826,-2.0914951,-0.0444583,-0.5906870,-1.1650809,-0.5501549,0.4415040
-1.6888721,-2.4893019,-5.2190678,-1.8285325,-1.0557699,-3.3058676,-2.2777402,-1.1534159
-1.0773647,-1.0745103,-3.9574361,-0.6064520,-0.0576061,-2.9025967,-2.3377376,-1.7169152
0.9719991,2.9269610,0.3384900,2.3974517,2.4214486,0.5100788,0.4454191,1.4331394
0.9698650,2.7657392,1.4341244,3.1015541,2.5327720,2.3444666,1.8911646,3.1606775
-0.4349695,0.2365084,0.1382685,1.8735243,0.9523267,2.3609139,1.2245520,1.9672390
-0.0481837,-0.0597525,2.8122904,2.3906611,1.7338136,3.2804776,1.6252294,1.5516802
1.9911723,0.9720263,8.0220602,4.4690145,3.1503746,4.6832616,3.2920347,2.5198093
1.6710774,0.6844075,7.2141956,3.5748349,1.6066197,4.1054768,3.2074321,2.5667923
-1.2725681,-0.9214299,0.7979349,-0.2243384,-1.2618485,1.2346754,0.5417336,-0.0580057
-2.4882540,-1.8894797,-2.2569393,-1.9524149,-2.4773880,-0.8550086,-1.4042256,-2.4218035
-0.5321864,-0.6915263,-0.0817531,-0.5959067,-1.5826702,0.0552805,-0.3095861,-1.3618269
0.8162200,0.7423679,0.6997879,0.1337698,-0.7380696,0.8675174,0.6050585,0.0674919
0.2336440,0.6830344,-1.4034399,-0.7955727,-0.9632329,-0.5009118,-0.4585147,-0.3610717
-0.1385405,0.2373480,-2.3605260,-1.5070209,-1.1264633,-1.4782931,-1.2256293,-0.8437265
-1.0466415,-0.6994580,-2.5094478,-2.1268563,-1.7738250,-1.5133848,-1.3852572,-1.0439896
-2.5273331,-1.5810397,-2.9599017,-2.4946029,-2.4817606,-1.5113426,-1.0517289,-1.4043890
-2.5734596,-1.0785008,-2.5763134,-1.7561323,-1.8040746,-1.1043641,-0.1976432,-1.5861918
-1.5887818,-0.3351808,-1.6211154,-0.8843900,-0.6148995,-0.5957214,-0.1758619,-1.4447963
-0.5384753,-0.0136957,-0.7780685,-0.1623266,0.7627610,-0.0855635,-0.3294836,-0.7779886
-0.0686107,0.0435937,-0.3833101,0.4794277,1.8199886,0.0721559,-0.0978875,-0.2423651
-0.3172287,-0.4999503,0.5123656,0.6009340,1.2219033,-0.4529510,-0.4985604,-0.4473592
-0.1087144,-0.8164443,2.4032392,0.7688611,0.1734657,-0.4031513,-0.6043531,-0.5160581
0.2293514,-0.6210697,3.2470857,0.7902015,-0.3993483,-0.0189924,-0.2463678,-0.5591442
-0.3496535,-0.9067472,2.5758787,-0.1122427,-1.3679210,-0.5079729,-0.6659504,-1.2519688
-0.9875988,-1.0096528,1.1586440,-0.8000832,-1.5183768,-0.3208599,-0.4883203,-0.9952836
-1.0115697,-0.3018695,-0.5516078,-0.3573259,0.0910595,0.9985177,0.6503527,0.5645456
-0.9321630,-0.2315274,-1.0135600,-0.0795329,1.0624707,0.8614644,0.2972176,0.5584491
-0.6756393,-0.5924591,-0.3877933,-0.4299956,0.6024452,-0.4471719,-0.9669175,-0.8649715
0.4601588,0.3975227,0.1898948,-0.0640553,0.8204261,-0.3720523,-0.6104126,-0.5968542
2.0396714,1.9430915,0.5497867,0.8111995,1.4032661,0.5735001,0.7878247,0.7968154
2.8469119,2.5111467,0.0595491,1.1181363,0.8945029,0.9946897,1.6311761,1.3210799
2.4372472,1.9180577,-1.1100754,0.7994599,0.1495285,0.6947900,1.3765180,0.9806431
