-0.5666846,-0.7105005,-0.5573691,-0.2173889,-1.0512352,0.0412724,-0.5040509,-0.8296709
-0.5419473,-0.7544906,0.5752330,-0.3024140,0.0260419,0.7857063,-0.0009922,-0.3931454
-1.8790164,-1.9760574,-0.7644721,-0.9988698,-0.5638024,0.6905255,0.0083734,-1.2408058
1.5197596,0.9506754,1.1840406,1.7622226,0.8875225,2.1487757,2.1894783,0.2183905
3.0803117,2.1271147,2.1330210,2.3681073,1.2746658,2.2288547,2.5126089,2.1359715
-0.3668986,-0.9975309,-1.1641213,0.0411269,-0.2191164,-0.2416662,-0.0811651,1.2328747
-0.8216622,-0.9526396,-1.2896053,-0.2923164,0.3712547,-0.8647958,-0.6246172,1.1008643
0.4030818,-0.0899011,-0.2833523,-0.8105875,-1.1110596,-0.5463267,-0.3692741,0.7397026
-0.9132395,-1.3787745,-1.0702333,-2.2243817,-2.3090079,-1.0265657,-1.0905855,0.1352504
-1.5229948,-1.2311949,-0.8264519,-1.7105568,-0.1715130,-1.0166435,-1.3057381,-0.2233470
-2.4074435,-1.6479598,-2.0223080,-1.3813310,-0.9122914,-2.5451087,-2.3661025,-2.5103802
-2.1352695,-1.9329891,-2.1852578,-0.5332479,-1.6444478,-2.4360553,-2.3884207,-3.3351976
-0.7212733,-0.4316929,-0.6182754,-0.0424072,0.2650917,-0.3579081,-0.2759085,-2.0137344
-2.3397441,-0.9930124,-1.9306035,-1.8724649,-0.7344005,-1.3292925,-0.5295594,-1.6453130
-3.9607750,-2.7655394,-3.0913748,-3.0768821,-2.9470768,-3.1497404,-2.4616353,-1.9381845
-1.7747062,-1.3168244,-0.9847225,-1.5785326,-2.3010154,-1.5216813,-0.8721801,-0.5088650
1.5779423,2.0459001,1.5053243,1.2673130,0.9358878,1.6963470,1.9724370,2.3548235
2.1281509,1.9331686,1.8253903,1.9712216,2.6032154,1.9043262,0.9020195,3.2579180
