-1.1291687,-0.0204156,-0.5516149,3.6726317,1.3346077,-0.8561906,-0.5651697,-1.8300790
-1.0248826,-0.4570205,0.0453340,3.7119296,3.0148239,-1.0843401,0.3774934,-0.5108861
-0.7468215,0.1538684,0.8130356,3.3108244,3.3665292,0.0551046,1.6097143,0.1957856
-1.4536284,-0.4096357,-0.3197966,1.4008085,1.4795189,0.3023069,0.7553620,-1.0633796
-0.8431410,0.1415078,0.2536972,0.3596484,0.7161677,0.5329238,0.0260884,-1.0318955
0.4858618,1.5635929,1.8353323,0.6645771,0.5598716,1.5872619,1.3250098,0.1772272
-0.2279553,0.2535576,0.4838672,0.4587686,-0.7404245,0.2061430,-0.1487524,-0.3153976
-1.3110502,-2.0329344,-1.8018698,-1.3697606,-1.6544032,-1.9393615,-2.7045748,-0.6249225
-2.8042736,-3.6906745,-3.4673977,-4.0634542,-2.7860117,-3.1498191,-2.9890664,-1.6912558
-2.1240499,-2.2591910,-2.4638958,-2.8901114,-2.3743589,-1.4793700,-0.7777619,-0.5699190
0.5301607,0.9657816,0.0719994,-0.8418863,-0.5620853,1.6892215,2.0921121,4.0424595
-0.4349604,-0.9124287,-1.0048077,-3.3000467,-2.0709720,0.0551501,0.0489148,2.4835696
-0.5462281,-2.7454066,-1.8445148,-3.6373212,-3.0063264,-1.3975548,-2.0878434,-1.6069562
1.0672628,-1.4181532,-0.7475777,-2.0605128,-2.4630170,0.3898918,-0.6803655,0.4838983
-2.0502250,-3.3372996,-2.6347723,-3.9989922,-4.2196732,-0.6726470,-2.0317757,1.3824388
-1.8191687,-2.2135365,-1.7058327,-2.5580513,-1.8756692,-0.2566688,-1.2884057,0.4510319
2.9880970,2.9483795,2.7455916,1.0618460,2.4789865,2.7672203,2.6483200,2.1125319
2.3429208,3.2189574,2.6449270,0.2565234,1.4047559,2.3504322,2.2478085,2.4267321
0.2390609,1.2265894,0.6765649,-0.8829417,-0.9910447,0.4999437,0.5141020,1.0949007
0.6394657,-0.0143810,0.0678236,-1.1373852,-1.9996578,-1.1480815,-0.5655151,0.2486003
-0.0327844,-1.4549798,-1.1538008,-2.0302012,-3.0545650,-3.0012980,-2.9260044,-1.4428366
-1.0144259,-0.8026736,-0.9635706,-1.2770807,-2.1483059,-2.4392710,-2.6432662,-2.3671582
-1.0984466,0.2598765,-0.1195619,0.0429497,0.1350176,-0.9004818,-0.4291138,-1.3550154
0.8859310,1.5735192,0.8422100,1.8335710,1.7683820,0.8709219,1.3784792,0.4072836
-0.0299680,0.5822246,0.1581851,1.0020748,0.2720965,0.7630307,1.3803385,-0.1548204
-4.0320969,-3.5327446,-2.8008895,-2.4099751,-2.4819336,-1.4373412,-0.5297223,-1.4570189
-3.4016871,-3.7148232,-3.1235650,-2.7124114,-3.1327136,-2.1255963,-2.1262105,-0.8966228
-0.3333922,-0.6695083,-0.7510615,-1.1234803,-1.9635180,-1.4725355,-2.4745650,-0.0980751
0.7454585,0.3027652,0.5498503,0.2721292,0.6719111,-0.4410452,-1.1731693,0.1168029
0.9893281,-0.2553496,0.2537704,1.1240437,2.1446304,-0.2623117,-0.1489420,-0.3199285
-0.0809808,-1.0906203,-0.9597316,-0.1274622,0.4374361,-1.4890478,-1.1487907,-2.0940645
0.6594318,1.1029810,0.7632956,1.1311897,0.6516339,0.2085552,0.3721806,-1.9490159
2.5805197,3.7721386,3.5367675,3.1367424,2.7509072,2.9925053,2.7780073,0.7186339
2.6679425,3.5537627,3.7592583,2.9175990,3.9475577,4.3038554,3.2505164,2.9777386
2.9050610,3.8160558,3.8866758,4.0522404,4.1940279,5.2362161,4.2472329,3.0135994
2.2125061,3.2090724,3.4906526,4.3857055,3.3191209,3.5671844,3.7612593,1.1039000
-0.0972526,0.4290542,1.0037395,1.8552915,2.4224949,0.4483951,0.7684769,-1.0221921
-0.0328698,0.0472039,-0.2797349,0.0412818,0.9552945,-0.5360486,-1.1082875,-1.5018305
1.8515164,1.2371120,0.4718429,0.4785747,-0.5518570,0.0318450,-0.5177812,-0.6898675
2.7878499,1.1359698,0.7763649,1.5467387,0.2525996,1.1880807,1.1264372,0.5772891
1.0951792,-0.3600989,-0.7754167,0.0760810,-1.0838008,-0.0545069,0.2631359,0.3165333
-1.0665036,-1.4100035,-1.6828601,-1.6725943,-3.3379488,-2.5852416,-1.4998569,-1.2679648
-2.3822255,-2.0303383,-2.1042950,-2.2302289,-2.8932607,-3.6875136,-2.4307642,-2.7203021
-4.0411506,-2.9894249,-3.4053438,-3.6761861,-2.8066542,-4.2883296,-3.1615486,-2.6467102
-4.2940521,-3.3939159,-3.8473458,-3.8171334,-2.1102169,-3.5844696,-2.2183201,-0.8841655
-1.8966011,-1.7510724,-1.9331025,-0.8885537,-0.4265657,-1.2078234,-0.4388904,0.0853101
1.1785218,1.4310036,1.4301080,1.6749643,0.3544534,0.9812920,1.1129769,0.7865093
-0.2194894,0.1299297,0.7197191,0.0456389,-0.1174257,0.3158707,0.4983441,0.3088169
-2.5403924,-2.2808411,-1.5131881,-1.5130053,-0.4832410,-1.0373337,-1.0896509,-0.7796381
0.2895160,0.3507970,0.4960056,-0.2080568,1.1379817,0.1105343,-0.1839245,0.5992660
2.0213442,1.9270041,2.4001458,0.6135364,1.8152497,1.9235946,1.3691523,1.5745196
0.5898817,0.6485828,1.4726068,0.6679289,-0.1332335,1.7958448,1.3547906,0.2386801
0.3871072,0.1190034,-0.2014907,0.1492234,-0.6982615,-0.0637553,0.1893072,-0.5174106
1.1650892,0.4938123,-0.3778477,-0.3966992,0.7140068,0.0010814,0.0172244,1.4037699
0.9490897,-0.0135262,0.2648907,-1.2885767,0.3753275,1.1962496,0.3927868,2.1782868
0.3739684,-0.5150739,0.2545746,-1.6908473,0.1311732,1.2550827,0.3911131,0.3698487
1.8900692,1.2404718,1.1445457,1.0454483,2.6692843,2.0487182,2.4380996,1.3523769
1.3763769,0.1663918,0.3507120,1.3882822,2.7061040,0.9774351,2.3696194,1.1639746
-1.2085450,-2.7716048,-1.7388903,-1.2672048,0.2123810,-1.2679970,-0.8693881,-1.2666467
-0.9703051,-2.2619345,-1.9587846,-1.8502347,-2.0206201,-1.5280432,-1.5189192,-1.2666478
-0.6361209,-1.2121501,-1.8346387,-1.4767528,-2.5627890,-1.3977228,-0.8061136,-1.1409997
-2.9650531,-2.6186433,-3.6634307,-2.4535465,-1.4942170,-2.9324312,-2.5480945,-1.6975482
-3.4153523,-3.2826991,-4.6483059,-2.6299098,-1.4980989,-3.4491606,-2.9613316,-1.2454456
0.0908306,-0.6620868,-1.3278852,0.0516304,-0.1653413,-0.0276888,0.0155065,0.9407746
1.3772391,0.4630884,1.1749580,1.7839099,1.4111804,1.4585387,0.4593956,2.2117546
-0.7211413,-0.3353639,0.5828711,1.2088802,0.3818233,-0.4518292,-1.5950228,0.9044477
-0.1374521,2.2425816,2.5425212,1.9770554,0.1404075,0.9614487,-0.3613094,2.2301474
1.2335074,3.6350505,4.0865741,2.4463105,0.0049251,2.6062064,1.3409961,2.7327063
0.9662477,1.7684134,2.2409301,1.5205210,-0.4960519,1.5595369,0.5670554,-0.5112186
2.2034669,2.7000754,2.5416291,1.9445962,0.0176573,2.1128609,0.8248484,-0.3259544
4.3862305,5.2231793,5.1933646,3.9519618,1.7169635,3.9112849,3.0973256,2.6540084
2.9574888,3.2984047,3.8794091,3.4871552,2.4792054,2.6545892,2.7571571,1.6893921
-0.6196259,-0.5644019,-0.2708658,0.3469426,0.4188765,-0.7955157,-0.3995569,-0.7791675
-1.8381552,-1.5602336,-2.5601480,-1.6175596,-2.0574105,-2.5202579,-1.7978128,-1.1401428
-0.8048464,-0.6218671,-2.4333501,-1.5766058,-2.1977680,-1.5638410,-1.0545744,-1.5740139
0.9812635,0.9550734,-0.4298294,-0.2812027,-0.3582779,0.3960784,0.2813916,-0.5554790
1.1121632,1.1897453,0.1998728,0.1208996,0.0073272,0.7127513,0.9471216,0.6595206
-1.2212880,-0.9295704,-1.3118500,-1.4886394,-1.5714220,-0.8730555,-0.8383589,-2.2822635
-1.2725799,-1.2223878,-0.0575024,-0.8743813,-0.9304748,-0.5691906,-1.3906912,-2.6696036
0.4347481,0.4066598,1.5480286,1.2645441,0.5979389,0.8266647,0.9399083,0.3556084
-0.7614765,-0.1565268,-0.3719602,0.0663092,-0.2342891,-0.2277640,0.8576287,-0.1986715
-3.7376947,-3.3681302,-3.3100927,-3.1224315,-1.9224676,-3.2222443,-2.5956602,-2.9383316
-3.4663987,-3.8496709,-3.5040376,-3.5237677,-1.1619813,-4.3123140,-3.9223976,-3.2003670
-0.6743457,-0.5845273,-0.8740814,-1.1556317,1.0173640,-1.2323297,-1.1929759,0.2350257
0.3034229,1.0394932,1.1701125,1.0754501,1.5937020,2.2960398,1.8409147,3.1923380
