-2.0158071,-3.0420773,-3.3721514,-1.2164052,-2.7024528,-2.3895862,-2.3541608,0.0404340
-0.2058943,0.0669784,-0.8630586,-0.7549635,-0.0381384,-1.3123021,-0.6925110,0.9888045
2.2507078,3.2281818,2.3344180,1.4086539,3.6001443,0.9453569,0.3660357,1.9747767
1.1040923,0.5908217,0.1952200,0.3798112,-0.3691253,0.1526780,-1.3652102,-0.6307312
-2.5897081,-3.3323093,-2.6945985,-1.6286499,-2.7922744,-1.6666246,-1.5566701,-3.8157605
-2.6870079,-2.5713537,-1.2170444,-1.0411864,-1.6438289,-1.0905527,-0.3362981,-2.3303974
1.3775681,2.0554863,1.5737485,0.7955731,-1.0924643,1.1036664,0.8397358,0.7709298
1.9237685,1.8339343,0.3783952,1.0134227,-0.6129378,0.3600345,-0.4999770,0.6483052
-1.2222923,-1.7947585,-2.9312194,-1.0665621,-1.2284458,-2.8230749,-3.1132985,-1.6931550
-0.6993017,-0.0050954,-0.9608065,-0.0920915,0.0349988,-1.4827312,-0.8132903,-0.6035426
-0.1981889,0.7551622,1.3267596,1.3774924,1.1523214,0.8714395,1.3112669,0.9199758
-1.9530913,-1.4235488,-0.3109902,-0.8048850,-0.4345941,-0.8148221,-0.3316367,-0.8157896
-1.0984913,0.0912321,0.1845559,-1.0947203,-0.6431018,-0.5991815,0.4018092,-0.9805125
-0.2431563,1.3981980,0.8026910,1.3733173,-0.2272572,0.6860874,0.7022052,0.0431849
0.9495885,0.5621745,0.3410284,1.1849689,-0.4547092,0.4256469,-0.6071366,-0.1869992
2.5962875,-0.0561411,0.5416884,-0.1092199,0.6933077,0.7413050,0.8238653,0.7311994
0.8544672,-1.6728834,-1.4783711,-1.0963975,0.9641517,-0.2255923,0.5487022,0.4168565
-0.4612186,-1.1919500,-2.3529489,-0.4045823,0.7144240,-0.9774259,-1.6072771,-0.2569736
1.2292264,2.8814304,1.7669114,2.9434332,1.5056418,1.4325167,0.8498240,1.9281575
