-3.4400005,-3.5812939,-3.3829888,-2.7516902,-3.7812924,-2.4823013,-3.2048716,-2.3735670
-3.4450190,-3.4748075,-3.4418260,-3.9388527,-2.5248499,-2.2074841,-4.0660984,-0.8567071
-0.4889676,-2.2598753,-1.6605024,-1.9934276,0.3586324,-1.1106978,-1.2590272,-0.4357083
0.9972213,-0.1373689,-0.3122954,0.0181878,0.4954585,-0.6295178,0.9883969,-1.4628194
3.2049310,3.6554048,3.2948627,3.0099326,1.1315685,2.1747968,2.9523307,0.7340794
3.4753986,3.8434390,4.1200375,4.0180494,2.0419817,2.7183613,2.2917953,2.1359855
0.4741233,1.4272229,1.0480080,1.8511998,1.5517437,0.6357970,0.1941959,1.2096523
-1.1362710,0.1336046,-0.6797518,-0.1615540,0.1516961,-0.3049990,-0.4066613,0.5577584
-0.5400933,0.0153739,0.4135116,-0.5623705,-0.9186833,0.0193473,-0.1051541,0.6885362
1.0568997,0.6224177,1.8424648,-0.2091195,0.0815878,0.7641261,-0.4184350,0.5225998
0.5514694,-0.0511243,0.3520823,-0.5546375,0.1879122,0.4861919,-0.4649470,-0.9710912
-1.7144192,-1.4596139,-2.4578551,-1.5130894,-2.5511418,-0.8290476,-0.3444939,-2.2362600
-1.5165560,-0.8872754,-1.8162243,-1.1571823,-2.0926847,-1.3148694,-1.1117258,-1.1023794
-1.0908523,-0.9238899,-1.0883486,-0.4089778,0.1962779,-1.3155211,-1.4319556,-0.7906612
-2.8402150,-1.4604528,-2.3383282,-1.3819956,-0.9522337,-2.5251665,-1.5957075,-3.1137173
-2.0618343,0.0863517,-0.7205557,-0.8232957,-0.2378975,-1.5568861,-0.9492646,-3.1416773
-0.3880876,-0.9094532,0.0644974,0.2200998,-0.2551662,-0.1482859,-0.0618110,-0.6799341
-0.6712801,-2.1852603,-1.0488065,-1.3368855,-2.8635225,-1.2570902,-1.2061970,-0.4013366
1.7174640,2.2138317,1.6417662,0.7260003,0.1319246,0.3424567,0.0661050,0.7517899
2.8671897,3.8621748,3.1298086,3.8912851,4.0579862,2.1142331,2.1863528,2.5827142
-0.8049191,0.3192700,-0.6908886,1.1419600,0.5859648,0.3658838,0.5211161,1.2363909
-4.4249822,-3.4113318,-3.8275574,-3.6440436,-4.6038034,-0.9914499,-2.0040467,-0.4447787
-6.5722328,-6.6059452,-5.5371105,-6.0295872,-5.5197899,-2.9090696,-3.7792823,-2.1018790
-5.1428932,-5.0960792,-4.0453922,-3.9484128,-3.0567185,-3.4144889,-3.5011898,-1.8116250
0.2745445,0.2832697,0.6417735,0.2938101,0.6510529,-0.4608095,-0.5236268,1.0207201
2.9005889,1.8305804,2.0874053,1.1018259,2.7393529,-0.0066878,0.3482606,0.5572077
