1.9010102,1.5628190,2.1341566,1.3942525,1.4037201,1.6228137,0.7336174,1.7231400
1.4987683,1.7693341,1.9242737,1.4086848,0.6905437,0.6207433,0.1571259,0.6693425
-0.9326165,0.5432664,0.1872309,-0.1506982,-1.8901022,0.7491887,0.4833161,1.4231283
-1.1534895,-0.6585774,-0.1889828,-1.3617923,-2.5852227,1.7007001,1.3941353,0.7928868
-0.4533392,-1.2201301,0.2560580,-0.9680518,-1.5155122,0.5400572,0.4283716,-1.2342840
0.8224535,0.0997573,1.4668031,1.2307013,0.6307678,0.1480243,-0.5731800,-0.3190655
1.9654905,2.0073502,2.5476383,2.6855770,0.9378896,1.1810242,-0.7431941,0.0883796
0.0565781,0.7034073,0.4637786,0.6288046,-1.4136865,0.4925070,-0.7860721,-1.6093405
-0.6962678,0.1170772,-0.2507710,0.0912068,-1.2064843,0.9543062,0.7871998,-0.7830729
0.1744669,0.9081965,0.7442776,1.1711707,0.0513246,1.9618643,1.2531112,0.0861949
-0.2515878,0.2048944,0.4226865,0.2007684,-0.7910456,0.3292491,-0.1615051,-1.0362543
0.1667459,0.4592479,0.3689652,0.3328267,-0.5304972,-0.2737100,-0.1569689,-0.2167015
1.0850137,0.8464411,0.3214496,0.7303078,0.4559212,0.1030451,-0.0692285,0.1908355
1.2238516,1.1331187,0.6101761,0.4778872,0.5477892,0.8304292,0.5381906,-0.2294396
-0.0193029,0.6427012,0.5412795,-0.1837116,-0.5024061,0.8349907,0.5665525,-0.3791489
-2.1100870,-1.6069640,-1.4997444,-2.0780115,-2.5166925,-1.5204064,-1.3756867,-2.4874878
-0.1786701,-0.9370595,-0.9614777,-0.8096164,-0.3946167,-0.7943800,0.0942404,-1.4331207
1.8925516,0.8637476,0.3844099,1.3393233,2.5131893,0.9898435,1.6646718,1.2912360
-0.7888814,-1.1267304,-1.3445009,-0.2988163,0.4546342,-1.2631820,-1.0375286,-0.4746676
-2.7835520,-3.2916640,-2.9794122,-2.4262602,-1.7919550,-2.6324441,-2.4841967,-1.8086115
-2.9356169,-2.9335181,-3.1250860,-3.0636492,-2.0729393,-2.3073368,-2.2260548,-1.1364339
-2.2748726,-1.1058902,-1.8514864,-1.4009871,-1.2000116,-2.0922400,-1.8535634,-0.9306029
0.5137523,1.5600903,1.4838435,2.4462507,2.1315218,0.1193006,0.6266982,1.1596036
2.7458632,3.3063751,3.4854212,4.4120106,4.5235109,2.3692814,2.6465020,2.9435805
1.6783146,1.7748602,1.7304542,2.0348196,2.2213801,1.4147967,1.6747330,0.7559262
-1.4363307,-1.9109988,-1.3881289,-1.8345644,-1.0125149,-0.7797775,-0.4583275,-2.4314307
-1.2576731,-1.8795253,-0.9237349,-1.4584270,0.0165150,-0.5366191,-1.2003000,-2.1023975
1.7623801,1.3933816,1.3967699,0.9656833,2.4881804,1.3303302,0.4140687,1.1182925
1.6769536,1.0354943,0.6745504,0.2797387,1.1852279,0.9194728,1.3613886,2.0058574
-0.0443192,-0.8515497,-0.9769363,-0.6747809,-1.5658482,-0.8720806,-0.3577338,0.2715317
-1.2633469,-1.9455170,-2.1186990,-0.8429783,-1.9831978,-1.1733697,-1.4045329,0.1755705
-0.8563122,-1.5047960,-1.4676823,-0.4805113,-0.6303784,0.0983020,-0.0311283,1.2045830
1.7215332,1.1875961,1.9185446,1.2933415,1.4567137,1.7195019,1.4946197,1.1792299
2.4331563,2.5259459,3.0475964,1.4852166,2.1210415,2.2533085,2.1470859,1.1122798
2.5241921,2.8704141,2.4207181,1.1127787,1.8603349,2.8168754,2.9118156,2.6324562
1.2382021,0.9616572,1.0543664,0.1425137,0.3084907,1.4809756,1.2055052,1.9918585
-0.9241311,-1.4839792,-0.7820432,-0.9150768,-0.9526436,-0.6201250,-0.4123253,0.0156165
-0.1204368,0.1244533,0.3455682,0.8536387,0.5213652,0.3149730,0.9235900,0.6317597
0.0345383,1.2416182,1.6795876,1.3210513,1.5346200,1.0456205,0.6737697,1.0894499
-1.7749233,0.3032160,0.4036068,-0.7076515,0.4181704,-0.1979330,-0.4481509,0.4367832
-1.6728845,-0.1844118,-1.1058854,-1.9791663,-1.6403175,-2.1047439,-1.4304080,-0.9997904
-1.7604611,-2.1108080,-2.5452070,-2.6637543,-3.8634318,-3.8285231,-3.3568600,-3.0913533
-2.3476080,-3.4465412,-2.7688873,-2.6971868,-3.9722744,-3.4581052,-3.6521509,-1.7441822
-0.2392702,-1.0776714,-0.7680291,-0.9353761,-2.1073360,-1.6891098,-1.9138798,0.6409717
1.9000936,1.3342186,0.5008907,0.7655065,-1.0157304,-0.3420130,-0.8305139,0.7064219
0.1198026,-0.9083551,-1.3264746,-1.4836296,-2.3604732,-0.7819735,-2.5236814,-1.5872250
-1.4669117,-2.9072507,-2.5212939,-3.9218688,-3.5583362,-2.1403441,-3.2373077,-3.6273863
0.7484137,0.6212623,0.3921977,-1.2462885,-2.3141120,-0.8898308,-0.0536843,-1.5462392
2.8190251,3.1592631,2.4105637,1.3637379,-1.0561334,1.0573231,1.7725466,0.8769601
0.9023802,0.4643201,0.2868137,-0.5769215,-1.8358372,-0.4361989,-0.0256103,-0.8161714
-2.4070045,-3.0036546,-2.9365367,-3.5336407,-3.2067477,-2.6959724,-2.2789101,-2.7551669
-3.2710953,-4.3564850,-4.2557436,-4.8544684,-4.0726631,-2.7553622,-2.6884612,-2.4170303
-1.5266438,-3.0261669,-2.8849303,-3.3373992,-3.0980863,-1.4821837,-1.5087180,-1.8998234
0.3063836,0.4969437,0.1433267,-0.2070711,-0.2601714,0.8404154,0.5556378,-0.2153907
1.5434793,2.9815161,2.8015023,2.2167481,2.6561368,3.8268254,3.8361713,3.4623084
0.8587958,2.0793343,2.6471568,3.0271414,4.7497317,4.3836874,4.5982489,2.4479417
-0.9013071,1.3418382,1.4066757,3.9110948,6.8649017,3.0165976,3.0866888,-1.3756154
0.7943670,2.9496435,2.4126609,5.6274321,8.3091967,3.1060144,3.7512011,0.5883038
2.0306510,2.3787910,2.4669761,5.6718146,7.0996203,2.5179206,3.6467934,2.4411971
-1.1050114,-0.0832600,-0.0035641,3.3940040,3.4064291,0.3599847,0.8754754,0.5085901
-0.3991112,1.3832920,0.8851261,2.9018558,3.2808337,0.9417725,0.7999745,0.9821181
3.9828395,3.9488914,4.1869675,5.0475267,6.2935055,2.8645521,2.7985056,2.9528193
1.0018004,0.6828592,1.2865237,2.6460597,2.8676986,0.6150516,0.9903110,1.4895699
-1.9122251,-1.5259285,-1.7028557,-0.5256905,-0.6849858,-0.9765824,-0.7983514,0.3565917
1.8767565,1.3536979,1.0671196,1.5840413,1.7114387,2.2788327,1.9573223,1.4733521
1.6765262,0.6051492,0.5323641,1.0918380,0.7671482,2.1209788,1.3937532,0.1458632
-0.5636075,-1.6421496,-1.6611762,-1.3344297,-1.9985619,-0.9732911,-1.1749889,-1.5229662
0.6610291,-0.3301024,-0.2426117,-1.2583280,-1.6974429,-0.8252582,-0.2479098,-0.7846931
-0.2250158,-0.3911247,-0.1289062,-2.3293653,-2.6461346,-0.4525378,-0.9200886,-0.0896443
-1.4337033,-1.0069010,-1.0931420,-2.3264035,-2.9430073,-0.4854000,-1.8069452,0.8891027
0.3784373,0.2113473,-0.1996372,-0.2989996,-1.1006613,0.0911364,0.0164906,1.2982901
1.3905557,0.1107245,0.2022800,-0.4116358,-1.4917027,-0.5098616,-0.1983713,-0.1342824
0.2634571,-0.3207339,0.0753655,-1.5200533,-3.0354197,-1.0478234,-1.2490389,-0.1909773
-1.4856997,-0.4044665,-0.6968534,-2.4337496,-3.3902534,-1.3000290,-1.5481402,-0.1138637
-2.3276037,-1.3493773,-2.0938518,-3.3637716,-2.7693812,-2.5768393,-2.9448031,-1.7124339
-2.4417484,-2.3895038,-2.6177488,-3.0867716,-2.0388089,-3.3862979,-3.3871552,-2.1822249
-2.6112608,-2.7096994,-2.3406337,-1.8813472,-2.7992885,-3.2585007,-3.3384466,-1.3677456
