-0.9740812,-0.4548865,-0.4532208,-0.7100476,-0.6267336,0.3133348,-0.5684360,-0.0404232
-1.7802910,-1.2767411,-0.0887181,-1.1417050,-0.1018686,0.5434561,0.5396589,0.0635255
-1.0901263,-0.4064354,0.1245500,-0.3183287,-0.6881862,-0.1757929,0.0334084,0.2653633
-0.6007888,0.0339172,-0.5822154,-0.1687788,-0.1757847,-1.2552335,-0.6747810,-1.0165296
1.2996623,2.0596955,1.6016487,1.0959685,1.9261555,0.9539158,1.3766793,0.1027687
2.6261424,3.2941431,2.9779312,1.6481265,1.5783211,2.0421975,2.2277186,0.5819481
0.5016567,-0.0819310,0.0996091,-0.6355776,-0.5586388,-0.4875621,-0.6341339,-1.7111423
0.4797975,-0.8179034,-0.0929117,0.3823208,0.4945279,-0.7798861,-0.5357089,-1.0732695
1.5731533,0.5872279,0.3289994,1.9318597,1.3058979,0.3282403,1.2446895,1.1560159
-1.1402954,-2.4426267,-2.6257154,-1.5245673,-1.8794147,-1.7305941,-0.6439291,0.3978493
-2.5321727,-3.3517373,-2.8928536,-3.2632172,-3.0303711,-2.7736391,-1.9762558,-0.8784989
-1.1479127,-1.4728233,-1.3233451,-1.9571099,-1.1135072,-1.8032520,-1.5717650,-1.6894273
-0.8435530,-2.1336042,-1.4420664,-1.4969524,0.0135112,-1.2426261,-1.2074485,-1.6812906
-1.6815424,-3.0777780,-2.3851189,-2.2098964,-1.0693961,-1.4362674,-1.0448459,-1.3963185
-2.7617887,-2.4766705,-2.6700101,-3.1237871,-2.6165821,-1.6443933,-1.1417565,-0.5500186
-1.1115301,0.3154127,-0.0542067,-1.7999510,-1.3690462,0.1152934,-0.4585880,1.5832038
1.4364193,2.1147828,2.3648491,0.7359275,-0.4451120,1.4976063,-0.2736102,1.4071845
1.9515092,1.2891363,1.8708554,1.7691115,-0.3439413,0.9208302,0.1193805,0.3696386
2.9295861,1.3632034,1.4399820,1.9679887,1.2633005,0.8625821,1.4750201,1.3762372
2.4107917,1.8596425,0.8535214,1.1548092,1.9761775,1.3805795,1.6054173,1.7439290
-1.9565897,-0.2082510,-0.5657671,-0.8356103,0.1875354,0.5488580,-0.1339060,0.6111526
