-0.5595332,0.1687617,-0.0648183,-0.6436538,-0.2928052,0.6008522,-0.0977081,-1.2973616
-1.5596236,-1.3519282,-1.1231186,-0.2716095,-0.1775917,-0.2448003,-0.7760667,-2.0587567
-0.5011323,-0.9942861,0.1293302,0.3230939,-0.8051658,0.8127719,0.2380607,-0.2943624
-0.9575677,-0.8560049,-0.5030489,-0.3526677,-1.1624463,0.4585113,-0.1070691,-0.4498179
0.4191127,0.3190208,-0.0808499,0.6396435,1.2449489,-0.4105938,-0.5458486,-0.0709584
0.7314385,0.6570380,0.5211717,0.6323967,0.5953817,-1.6604463,-0.8457328,0.0472235
-1.2638770,-0.5795603,-0.8602992,-0.4023080,-1.6310462,-2.3336313,-1.4944476,0.0334162
-0.2904450,-0.9736195,-0.8781796,0.9091331,-0.1168508,-0.4847280,-0.1417082,0.3579266
0.9601793,-0.3397299,-0.4816580,0.8673060,1.1040086,0.4045892,0.7239117,-0.7573829
0.2509166,0.3553640,-0.7568991,-0.4488333,-0.3151751,-0.3178388,0.2029270,-1.3874821
1.0986806,1.4387024,1.0910080,0.5383850,-0.4870953,0.3968500,1.1343578,0.5070446
0.4716671,0.5851060,0.9223549,0.3961098,0.4012251,-0.6160974,0.0854390,1.1660612
-1.0883456,-1.3810575,-0.9180615,-1.2266646,-1.4056181,-2.0416982,-1.0871111,0.0782804
-0.8158019,-0.9494095,-0.0688813,-1.5619600,-3.4899681,-1.0567599,-0.6551044,-0.0755789
-0.4051034,0.4115024,0.7662381,-0.9743534,-0.9433548,0.2338304,-0.8533759,1.2913107
0.6340259,2.0224463,1.4962604,0.6752269,3.2997213,2.8928144,1.8957100,2.1413621
2.1496307,3.2049102,2.2425232,1.6009559,3.2320797,4.4733604,3.9397502,1.1016599
2.0367998,2.4377785,1.8646584,0.9096799,1.0514659,3.1839126,2.4464153,1.1911758
0.1299232,-0.5797687,-0.3425910,-0.3565924,-0.5581215,0.5702991,0.8384397,0.7501786
-2.4781722,-4.0235780,-3.2286436,-1.8589057,-1.3572404,-1.9779909,-0.9378960,-1.0814140
-1.6116238,-2.7188422,-2.2236346,-1.0394424,0.1359376,-0.7358189,-0.4261936,-0.1829222
1.2923417,1.0770352,0.2450273,0.4506527,1.9212008,1.2871934,0.8267264,1.8676374
1.0374515,0.7856072,-0.3276102,-0.2534030,0.7674668,0.0968631,-0.4735498,1.4650004
-1.4706788,-1.5942889,-1.3742810,-1.0422124,-1.5018476,-1.6407293,-1.8937673,-1.6264963
-2.5892391,-3.4008306,-2.4251025,-2.1351835,-3.0377434,-3.0278498,-3.0895923,-3.8451742
-0.9739521,-2.2121689,-2.0008428,-1.6065663,-1.8062911,-2.8644955,-2.4500145,-1.3752200
0.1880002,-0.0564519,-0.3568152,-0.1907371,-0.6038097,-1.6871666,-1.0523939,-0.0395426
1.4121984,1.1266473,0.9639981,0.3466598,0.5801906,-0.9037157,-1.1816667,-0.3392083
2.0542581,0.9764449,0.8957609,0.6910152,1.8663581,-0.5183850,-0.8230121,0.2603052
-0.9211603,-1.7029300,-1.3769600,-1.4867391,-1.4681664,-1.4614927,-1.0165251,-0.4615900
-1.1020117,-2.1389806,-1.4170074,-2.8755075,-4.7298241,-1.0408323,-1.0903607,-0.8931368
3.1826407,1.4205462,2.1542856,0.1394569,-1.1307764,1.9017861,1.4453700,0.7284844
4.0810850,4.0058939,3.7542232,2.6564890,1.6496625,2.5503975,2.4673240,0.8743834
1.5947488,3.1162885,2.4669679,2.7893687,0.6225082,1.8142791,0.9407350,0.0008373
-1.8073151,-0.1712337,0.2403839,0.8282949,0.0649208,0.3457226,-0.7922959,-1.2930683
-1.6460510,0.2520550,0.8724559,0.4237716,1.3533744,0.4904302,0.7777749,-0.7849366
0.6918520,2.5104092,2.0209322,2.0173818,2.0121912,2.0881664,2.8084938,0.1922794
1.3365567,2.1205890,1.7365785,2.7034968,1.8888986,1.7650253,2.3238394,0.8425734
0.4967805,0.3965676,0.7160606,2.1734905,1.2731386,0.4245432,1.4484515,0.2826578
-0.9561212,-0.0132370,-0.1418576,1.2412437,1.0280053,0.2623674,0.4515889,-1.0941518
-1.8732106,-0.4310622,-0.5725908,-0.3786806,0.0999800,-0.8069177,-1.5290321,-1.7732233
-0.9520769,-0.6982879,-0.7912891,-0.9261190,-0.2894410,-1.8934888,-1.9262621,-0.8173625
-0.1032073,-0.3992263,-1.2281804,-0.2210789,0.2804094,-1.1719976,-0.9296817,0.8699835
0.1537661,-0.3370795,-0.9991284,-0.0248355,-0.1949278,-0.4235663,-0.0481823,1.3889184
-0.9403454,-0.6647826,-0.9062844,-1.1222448,-0.8317815,-0.6846935,-0.5556324,0.0082016
-0.5077218,0.3318416,0.2478449,-1.2362700,0.3891402,0.1564928,-0.5914961,0.7173992
0.4180704,0.5967637,0.1444455,-1.5183249,-0.8097758,0.6660727,-0.2040327,0.8854896
1.6703782,0.5191270,0.3540514,-1.2082273,-1.9460408,0.8761622,0.6212628,0.7392078
2.1736665,0.0577490,0.9009051,0.2563780,0.0987799,1.2054863,0.8015114,1.0379586
0.9452304,-0.5345084,0.2173388,1.8319249,2.2371051,1.0442593,0.3278504,0.5258126
0.1744958,0.3989443,-0.0322270,2.1182149,1.8782955,0.7888153,0.4877655,0.7564233
0.5155818,1.2845748,0.2509965,0.9761332,0.6593456,0.8604988,0.9926474,0.4530397
1.0568860,1.0515683,0.8628824,0.3093165,0.3653750,1.5296204,1.7014985,0.2565257
0.0578435,-0.4519749,0.2366959,-0.3583670,-0.7014468,0.7990118,1.1676870,1.2640518
-2.7255929,-3.0624456,-2.0613479,-1.6264079,-2.1943122,-1.7358226,-1.4516766,-0.2088473
-3.8052715,-3.6277915,-3.1825309,-2.3183385,-1.1234998,-2.8613702,-2.3667024,-2.1937022
-3.4066367,-2.0516100,-3.3137103,-2.1678453,-0.5418266,-2.3118446,-2.0035873,-2.2386509
-1.9280564,-0.2022564,-1.8748948,-0.4261419,-0.8734096,-0.7889299,-0.9775854,-0.7150733
-1.3798334,-0.0152417,-0.7372650,0.1813504,-0.0864925,-0.3435298,-0.0841881,-0.2030825
-1.6477355,-0.5923172,-0.7465180,-0.3495654,0.0486392,-1.0827630,-0.6774456,-1.6036913
0.6171662,0.0198119,0.9313151,1.0726240,0.9103520,0.5808416,0.0136200,0.0841115
1.4720265,0.3437599,1.1646411,1.1836242,1.0028552,0.8124290,0.8505131,1.6832821
-0.0237405,0.0577537,-0.0438229,0.0809971,-0.1189227,-0.7131742,0.1676064,-0.5514445
-0.4563751,-0.7081535,-0.4211666,-0.2267032,0.1676265,-0.5237011,-0.3048155,-1.5498618
-0.7862470,-1.9737533,-0.6044583,-0.8683472,-0.0691947,-0.4037232,-0.8793532,-0.9848868
-0.3470980,-1.5031304,0.0762280,-1.2506288,-0.9828080,-0.3649994,-0.6868871,-0.8386704
