-0.1177690,-0.3933339,-0.4806364,-0.6352122,-0.3454574,0.6923976,-0.0026634,1.1457109
2.4934735,1.4584386,1.4826468,0.9941259,1.5644758,1.4726776,1.1245122,3.0833006
1.2040808,0.1553833,0.7869156,-0.1274602,-0.1986240,0.2640745,0.3378414,1.6513526
0.3743261,-0.2513870,0.0531655,0.0134941,-0.6413182,-0.2748396,-0.0964202,-0.6354295
-0.0908911,-0.0230011,-0.0479147,0.3832006,0.5830347,-0.3933440,-1.0212797,-2.3509770
0.3146105,1.1721768,0.5912808,1.1883914,2.5395572,-0.0841733,-0.6355630,-1.0162619
0.2973287,1.7710589,0.8674051,1.5895860,2.0369559,0.5916588,0.3217806,1.4469012
-1.0460635,-0.2529120,-0.8532152,-0.5277538,-0.7972895,-1.0366225,-0.8063971,0.1984679
-1.1078718,-2.0395432,-2.3700986,-2.6862757,-1.1219303,-2.4089191,-1.4940384,-1.1663056
1.2378922,-0.2954668,-0.2814921,-1.0591530,0.0328044,0.0760420,0.7738685,0.4884453
4.2621159,2.5432381,2.4960335,1.6218794,1.7760421,2.1133443,2.3693273,1.2804554
4.3940660,1.6720906,1.4095307,0.7265314,2.6075458,0.0645557,0.5166342,0.4505094
3.1411947,-0.2382481,-0.0169350,-0.7262678,1.0884757,-1.3487375,-0.4246531,0.4497541
1.7718413,0.1160990,0.3330378,0.0607668,0.5090785,-0.0937353,0.6617323,0.4586489
-1.0657442,-0.5750067,-1.1489784,-0.0896699,1.2565263,-0.4971952,0.6995372,-0.5107938
-2.0533451,-0.9196460,-1.9600062,-0.6304445,1.5714147,-1.0660866,0.2695347,-1.2203909
-0.9164737,0.2842008,-0.7735423,0.3633742,0.5817464,0.0638256,0.7083966,-1.0056991
-1.1590847,-0.0317050,-0.5863479,1.2900799,0.1993819,0.7383068,0.5916979,-0.2643348
-1.5806449,-0.6937466,-0.6457509,0.2276021,1.3763167,0.3311235,-0.3911857,0.1265956
-1.6336800,-1.3538941,-0.6756926,-0.5821711,0.5562150,-0.1825565,-0.7666063,0.6626176
-0.9134289,-0.9233932,-0.5953410,0.5793258,-0.4200742,0.4618750,0.0355706,0.9269185
0.6773182,1.6142832,1.2521343,1.4943111,-0.0874208,2.1049632,1.5287512,0.9395913
0.7255729,1.9581316,1.5816371,0.9037948,-1.2775330,2.3343507,1.9617788,1.3211156
-1.2946198,-0.1171616,0.2183604,-0.1974158,-2.3309547,0.9218658,-0.1365517,0.1890082
0.3583164,1.4151808,2.7074282,1.5257903,-0.2089702,1.9955065,0.6605318,0.8193700
3.8797855,3.7443655,4.8572383,4.0530261,0.9001204,3.8860107,2.5001470,2.9025186
1.1479622,1.1515906,1.6256511,1.5985093,-0.9365465,1.3652746,-0.3076855,1.5183642
-3.0321214,-2.8525185,-1.5536442,-2.4681700,-2.1698241,-1.3797016,-2.7282262,-1.4192241
-1.4640180,-1.6294151,-0.7887288,-1.8134270,-1.2583397,-0.4174777,-1.0043283,-1.1649005
1.6589173,2.4164889,1.4792106,0.9913007,0.6290581,1.6580881,1.4652451,1.4089511
-0.6799555,0.7497245,-0.0926152,-0.9884708,-1.1298179,-0.4629694,-0.0164327,0.4300739
-4.2340821,-3.7410358,-3.7402968,-4.1607496,-3.7220246,-4.8584011,-3.6029804,-3.6306506
-0.5413016,-1.1325089,-1.3150745,-0.3624518,-0.7152249,-2.4694201,-1.4009675,-1.7472508
3.5073312,2.3044786,1.7042102,2.8877071,1.7988112,1.5312517,1.7644665,1.5476776
2.1350547,0.9914218,0.7802002,1.4000679,0.8600044,1.0520373,0.9380878,0.7007105
-0.6054165,-1.8322566,-1.0670277,-0.7044922,-0.5010361,-1.6454998,-0.9197039,-1.2182007
-2.5211290,-1.8778538,-2.5609685,-2.1823858,-1.0974641,-2.8466204,-2.0091002,-2.0737463
-2.7638172,-0.4672374,-2.1733047,-2.5965170,-1.8235553,-1.8114002,-1.4873526,-0.9644572
-2.1000086,-1.4101121,-0.7763597,-1.5696993,-1.8184934,-1.4475163,-1.1073731,-1.3336402
-2.8109986,-2.4035189,-1.4851366,-0.3234784,-0.3656456,-2.5418147,-2.2383718,-4.9669150
-3.4181785,-1.3704420,-1.7176689,0.4370370,-0.3686090,-2.1712092,-2.2697387,-4.2638493
-2.1247519,-0.4678816,-0.2993972,0.0140888,-1.2236448,-0.6268272,-0.8273741,-0.7074549
-0.1214457,0.4034824,0.6159969,-0.2796446,-0.1804100,0.6243663,0.5796479,-0.0262848
-1.3152352,-1.8805343,-2.1223133,-1.9642415,0.0218514,-0.7711922,-0.3801645,-1.0820983
