-2.4984975,-1.0871264,0.4568810,-0.3535897,-0.3346807,2.0258112,1.4337759,-0.4276806
-0.4061236,0.6689752,1.4691057,0.9296498,0.7416231,3.5027523,2.5458114,0.2001501
1.8513224,2.8423836,2.8044052,1.7925770,1.4532449,3.1414237,2.4663620,2.6454141
3.4418278,4.0067978,4.0796623,2.3848226,2.7278152,2.1887684,2.2685928,4.3120193
2.5577207,1.8650500,2.1438482,1.6217161,2.1668613,-0.2035950,0.4236457,1.8795117
2.1255410,1.0210750,0.4017540,1.4931453,0.5085805,-0.1371511,-0.2472878,0.3689244
3.5120618,2.3958693,1.7608191,2.9153340,1.3424017,3.1785436,2.1593273,2.9984457
2.7051578,2.4946656,2.3517866,2.5537095,1.6727124,4.0470462,3.0517764,3.6841528
1.6344301,2.5294094,2.9102547,1.7125551,1.1817975,3.4742446,2.7224929,2.1827335
1.4234256,1.2824570,2.6738205,0.5633702,0.9560841,1.9894053,1.5231943,2.0700338
0.2174265,-1.6012594,-1.0800999,-1.5859249,-1.0185798,-1.4872334,-1.2805320,0.4478422
-1.6571739,-3.0317562,-4.7776031,-3.0332277,-3.9388733,-4.0592556,-3.0287502,-2.2030957
-3.2253602,-2.6259491,-4.6504035,-3.1021378,-4.1095390,-4.1604457,-2.9517972,-2.3025205
-0.9655030,0.3573955,-0.0409924,-0.4623207,-0.4436509,-0.7490630,0.4036859,0.7857307
0.4655385,1.1774713,1.8811325,0.4460774,0.9861940,0.9404014,1.7168379,0.9503947
-2.3090470,-2.2985370,-1.4078326,-1.9650457,-0.7676000,-1.7807883,-2.3715420,-3.3050089
-2.3518419,-2.3214643,-1.8907713,-1.8107730,-0.8357473,-2.0014129,-3.3523984,-3.9775562
-0.0165472,0.6759379,-0.1459365,-0.1571534,-0.2546909,-0.2626611,-1.2197928,-1.4724807
0.7368639,1.0577167,-0.2811341,-0.0305391,-0.6485340,-0.9487392,-1.3977730,-0.7575677
-0.9400033,-1.5876143,-1.8949925,-1.6211678,-1.8528908,-3.4297423,-2.9917543,-2.1752291
-3.4694190,-4.5685024,-3.9146843,-3.9600742,-3.1138382,-5.3225865,-4.0011935,-4.0391545
-2.1511962,-3.1520722,-2.3384101,-2.0462282,-1.3805771,-2.4796858,-1.3495951,-2.5264304
0.0831597,0.0832941,0.7546281,1.7359378,1.8980784,2.2572801,2.5590725,0.9088991
1.3862627,2.5537989,2.8865070,3.2146001,3.8708336,4.5540586,4.2993312,3.4594717
2.0724158,3.2801757,2.9919238,3.1856902,3.5130126,3.8330140,3.6053965,2.8057275
0.1136454,0.2696985,-0.3606588,0.8086239,1.6230448,0.4643789,0.5905210,-0.4998922
-0.4660392,-0.8846770,-1.2823604,-0.9199717,0.5461980,-0.9889263,-0.6597008,-0.8252853
1.3003671,1.2857060,1.1976237,0.7290327,0.7818256,0.3531697,0.9266545,1.0610151
0.8486705,1.0586193,1.2467602,0.7876433,-0.1171858,0.3364441,0.7556490,-0.1628428
0.2603235,-0.0803595,0.5404683,-0.9876024,-2.0231590,0.4032488,-0.1554137,-0.6987799
0.9708298,-0.7458513,-0.2010263,-1.3409851,-1.7557238,1.0024750,0.0588289,0.7840815
