-1.8915013,-1.4206828,-0.2850012,-0.8023946,-0.4390043,-0.8282134,-0.2832539,-0.8054200
-1.0847957,0.1274173,0.1488382,-1.0746232,-0.6359511,-0.6138444,0.4248515,-0.9191536
-0.2475112,1.3947508,0.7811864,1.3866730,-0.2539078,0.6682997,0.6926395,0.0117049
0.9625321,0.5767039,0.3445904,1.1975452,-0.4355306,0.4589943,-0.5515167,-0.1710968
2.6298366,-0.0552914,0.5796981,-0.1766914,0.6464147,0.7269854,0.8457487,0.6789282
0.7906417,-1.6621889,-1.4925470,-1.1121556,0.9406864,-0.2017009,0.5923417,0.4039364
-0.4900127,-1.1506675,-2.3637507,-0.4027142,0.7397052,-0.9968628,-1.5739729,-0.2816464
1.2128432,2.9064918,1.8060145,2.9498742,1.4986964,1.4135104,0.8033960,1.8795079
0.4934605,3.5216205,3.3107457,2.3057687,1.2219322,3.0763981,3.3838396,2.3484714
-1.9731693,-1.1626130,-0.0819288,-2.0870109,-0.6638359,1.2700205,0.2673642,-1.0072211
-2.0207601,-3.0208261,-1.9227550,-2.2545254,-1.8539077,-0.9944037,-2.2132952,-1.7092150
0.3335842,-0.0166037,-0.3795834,-0.1151420,0.1856264,-1.0014094,-0.1165402,2.2198169
1.6602985,1.5100234,1.5173950,0.3261781,1.3762811,-0.0334612,1.4328189,3.2549706
0.4664003,0.9981757,1.4426264,0.1702760,-0.2609037,0.1665074,1.4310187,1.0302964
0.2102794,0.8775019,0.8371344,0.3604256,0.8574212,1.1238314,1.0230862,1.0075867
1.2201428,0.4859639,1.2430423,1.3801451,2.8253832,2.5906711,0.6605095,1.7847805
-0.1607294,-1.0509216,0.0490646,0.7321908,1.1023242,1.2191901,1.3052955,0.4938776
-1.7463027,-2.8409686,-2.3030007,-2.0301194,-1.7415295,-1.4473240,0.1435350,-1.4042383
-1.7784340,-3.2064786,-3.0346704,-3.2696218,-3.6693547,-2.4858541,-2.1555302,-1.7064403
0.1644431,-0.4988377,-0.2274925,-0.0733811,-0.0855800,0.2719154,0.7594568,1.3717510
2.1085274,0.7114247,1.8464224,2.2361262,3.4263284,2.6903408,2.3110957,3.2585099
0.9144190,0.2542095,0.1680315,0.1958465,-0.3032074,0.1972273,-1.4557831,0.2423460
-1.7900723,-0.0387549,-1.8314475,-2.4001460,-4.0338044,-2.5989971,-2.5417433,-4.0302439
-1.6470913,-1.0912107,-1.2508332,-2.0166254,-2.6002626,-1.9826609,-1.1280974,-3.8833575
0.9494944,0.3862229,0.7383611,1.0056088,1.8179961,-0.3856333,-0.9772469,-0.9194993
2.0714960,1.7477560,1.4002843,2.1223907,3.3166945,-0.0322798,-1.0893852,0.1818711
0.4896990,0.4106068,0.4149523,0.1254439,-1.5648490,-0.8496277,-0.7945594,-1.0649149
0.7246497,2.4471757,1.4261248,0.2491250,-2.6775444,0.6933234,1.2984624,-0.3515408
