-0.1713750,-0.4133962,-0.4381335,-0.6232122,-0.3188808,0.6373059,0.0623590,1.1608065
2.1097600,1.2113145,1.2572930,0.7637060,1.2333127,1.3156130,0.9807206,2.7892060
1.2733515,0.3227541,0.7831042,0.1024074,-0.0280068,0.3792003,0.3748464,1.5147343
0.4565947,-0.1041120,0.1769970,0.1097310,-0.2930705,-0.1561328,-0.2122975,-0.5135906
0.1345040,0.2061344,0.1344304,0.5083696,0.7600856,-0.2788690,-0.7121337,-1.6092775
0.2097859,1.0073161,0.5002838,1.0937899,1.8475346,0.0269315,-0.4886646,-0.7120386
-0.0597138,1.0668763,0.3417551,0.9253105,1.3653924,-0.0112542,-0.2525157,0.4371318
-0.7092653,-0.1606588,-0.7591725,-0.5277359,-0.1368109,-0.9473216,-0.7100799,0.1604894
-0.5558733,-1.1876659,-1.4810922,-1.7995892,-0.7467501,-1.4867716,-0.8180135,-0.4607996
1.3331824,-0.1174060,-0.1439450,-0.8457704,0.1685057,-0.0128946,0.6364406,0.3093774
3.8320175,2.0295224,1.9688522,1.1971449,1.6636980,1.5709676,1.8844313,1.0654189
4.3324931,1.6019213,1.3728660,0.7017874,2.4541768,0.0678006,0.5643270,0.4841081
3.1353209,-0.2084645,-0.0201715,-0.6553408,1.0411134,-1.2301626,-0.4008799,0.4256198
1.6149896,0.0493000,0.0898501,-0.0430351,0.5859830,-0.2097898,0.5599989,0.3646221
-0.7652139,-0.5286016,-1.0046791,-0.1568521,1.1742793,-0.5268645,0.6388416,-0.4711455
-1.6016882,-0.5997694,-1.5173594,-0.2652897,1.3081413,-0.6914656,0.5093424,-1.0120703
-1.2462068,-0.0909885,-1.0664028,0.3714577,0.7565874,-0.0490995,0.5908588,-0.8590301
-1.1772281,-0.0991433,-0.6759289,0.7521734,0.6387810,0.4240061,0.3720460,-0.3556598
-1.4787817,-0.6826869,-0.6231303,0.2676691,0.8484675,0.2742014,-0.2236846,0.1712379
-1.4447750,-1.0883985,-0.6102795,-0.1228875,0.5306352,0.1193219,-0.4954018,0.6018343
-0.7074586,-0.4536230,-0.1526275,0.4769884,-0.1016630,0.7167644,0.1627225,0.8700824
0.3937340,1.2415672,0.9847161,1.2005070,-0.3540765,1.8698919,1.3410675,1.0207658
0.4691971,1.6805035,1.3803182,0.8410345,-1.2849015,2.1886485,1.6540783,1.1569598
-1.1336156,0.0178231,0.3906824,-0.1076640,-2.1894330,0.9986759,0.0006641,0.2695501
0.5069068,1.4619871,2.7048018,1.5471488,-0.2114294,2.0568626,0.6557860,0.8892349
3.1134792,3.1587292,4.2012594,3.4356049,0.5519672,3.3247135,1.9332213,2.5168117
0.9342118,0.8868967,1.6443763,1.3085114,-0.8392776,1.3435825,-0.2258703,1.2562182
-1.6644635,-1.6351998,-0.6445028,-1.3692676,-1.6820392,-0.4988659,-1.7807885,-0.6443263
-1.0455307,-0.8593827,-0.4065316,-1.2401708,-0.9950298,-0.1240011,-0.8284628,-0.5441493
0.1740660,0.8696921,0.4188083,-0.3116768,-0.3734976,0.5091474,0.3648573,0.4389196
-1.0063510,-0.0363669,-0.6704596,-1.3187313,-1.3872731,-1.0901953,-0.5925571,-0.4177221
-2.4081373,-1.9673696,-2.2426948,-2.4014693,-2.3338104,-3.1683652,-2.1334068,-2.1731133
-0.4762012,-0.9439337,-1.2310130,-0.4586538,-0.8111958,-2.1149938,-1.1811959,-1.4784090
2.5337880,1.5084526,1.0197399,2.1200434,1.2370900,0.7776162,1.1074656,0.8409638
1.9736650,0.8553987,0.7094785,1.3437364,0.7912856,0.7913249,0.8666657,0.5662403
-0.5961683,-1.7481625,-1.0375282,-0.6946064,-0.5336215,-1.6012623,-0.9195118,-1.2142095
-2.4093511,-1.8171659,-2.4497497,-2.1123567,-1.1212287,-2.7531884,-1.8819796,-1.9051273
-2.6567367,-0.7966710,-2.0334918,-2.4071713,-1.6939059,-1.8968501,-1.5371892,-1.1483895
-2.3702189,-1.3917091,-1.2027477,-1.5119798,-1.5173790,-1.7211516,-1.4286669,-1.9775247
-2.7796598,-1.9117109,-1.3837247,-0.4465322,-0.6969879,-2.1912046,-1.9803938,-3.9565626
-2.9095437,-1.4053837,-1.2821685,0.1008521,-0.5800251,-1.8689402,-1.8743230,-3.5372829
-1.9132118,-0.4545931,-0.4160634,0.0428805,-0.6910697,-0.7379425,-0.8285900,-1.5073821
-0.9416988,-0.3894185,-0.3137028,-0.6552447,-0.3704032,-0.1012018,-0.0453872,-0.4839202
-0.9526557,-1.4171999,-1.5025355,-1.5673880,0.3034816,-0.3359101,-0.1894537,-0.5749963
-0.4751536,-1.5397535,-1.5228179,-1.2972183,1.2382269,0.0573762,-0.0374736,-0.0104814
1.7073040,0.6536764,1.1902811,0.7554850,1.9660478,1.8127002,1.4828846,1.0706349
2.0194444,0.4777552,1.7518581,1.1739528,0.5566547,1.5886420,1.8218690,0.7494449
0.9637872,-1.2991441,-0.3164511,0.3196166,0.9623663,0.0147099,0.7262810,-0.1328093
1.9298934,1.0060605,0.5054486,1.4480364,3.0232899,0.7336457,1.2089538,1.3604781
0.6448303,0.3781002,-0.5683551,0.1107624,-0.4589568,-0.1136701,-0.0679720,1.4696151
-0.4515486,-0.2646455,-1.0002874,-0.6626352,-1.7689460,-0.3300185,-0.7216870,1.0445011
0.4058660,0.7645254,0.1637240,0.0783982,0.3238011,0.5264683,0.1496065,1.5693453
1.4435409,0.8376929,0.4125716,0.3783204,1.0648726,0.1730759,0.3221316,1.2835071
1.5583371,-0.1758283,-0.5111408,0.0709161,0.0496962,-1.3763705,-0.6004384,-0.1775917
1.7775694,0.1588466,-0.5107474,0.5169043,-0.2186753,-1.7026431,-0.9303444,-0.5776616
2.8234279,2.5277368,1.4085983,1.8572150,1.0028704,0.4269061,0.3239281,1.2093698
3.2498363,4.1322008,3.3430376,2.3855982,2.0131388,2.9337642,1.9461080,2.8904920
1.4142967,2.2386102,2.5400161,0.9335264,0.7596957,2.7586345,1.9161699,2.1285031
-1.8619629,-1.2445719,-0.6692928,-1.2058995,-2.4489564,0.3655304,0.0295933,-0.1423081
-2.4494840,-2.3643758,-1.9018040,-2.0002507,-1.7716579,-0.4608649,-0.3523492,-0.7228532
-0.5008672,-1.6243445,-0.2147859,-0.7698119,1.9314655,0.6426796,1.2824434,0.3311016
-0.5973792,-0.5240885,0.5284941,0.2385018,2.0598403,0.7371721,1.2048799,-0.7345947
-1.6697059,0.0227458,0.2508742,-0.2493821,0.0717985,0.1027558,-0.1085027,-2.3905069
-0.8117913,0.8154973,1.3607331,0.1444305,-0.2325510,0.7492901,0.0189781,-1.1141288
1.2928831,2.1959309,3.1605652,1.8588485,0.9494775,2.3152903,1.5610125,1.4620687
1.8715138,2.3921154,2.9220355,1.9370759,0.6787269,2.3405553,1.8389154,2.0160180
0.4663236,0.5053127,0.3476543,-0.3906752,-1.2314477,0.1727411,-0.1458436,0.4920377
-0.2253081,-0.9462205,-1.3063535,-1.4974456,-1.5256314,-1.1342088,-1.5003041,-0.5787780
1.5540104,0.8761249,0.4316449,0.8542107,0.9879084,0.9784964,0.3181373,-0.2383437
3.0119948,3.2946987,2.7114192,2.3300766,2.2503724,2.5928422,1.5669995,0.1007969
0.9469489,1.8757220,1.3265512,0.1327981,0.2470003,-0.0973894,-0.9833599,-0.9712851
-1.3342269,-0.9612190,-1.1092232,-2.1643686,-2.2862596,-2.2638551,-2.5843635,-1.2229081
-4.8358692,-4.9267913,-5.0221162,-5.6333211,-5.6814592,-4.4931656,-4.1325339,-2.3742992
-5.3732435,-5.2622916,-5.4000091,-4.9778672,-4.3141313,-4.0702356,-3.2726459,-1.5916740
