-0.2182588,0.7692996,1.5232833,0.2479540,-0.6371092,1.0284002,-0.3226100,-0.4887839
-0.5735168,-0.2914277,-0.2452249,-0.4397231,-0.8071083,-1.0241891,-1.7415262,-0.7361405
-0.2771619,-0.2186296,-0.9051557,-0.2525383,0.5108268,-1.0284286,-0.6633952,-0.6801694
-1.5265071,-1.4962888,-0.9617529,-0.0058394,1.2029046,-0.9720308,-0.7003605,-1.1209798
-3.1141797,-2.4848728,-0.5600733,-0.6385707,-0.1989093,-0.4443552,-0.5372223,-1.0337256
-2.5211873,-1.0942078,0.4290665,-0.3810081,-0.3393777,2.0635733,1.4600685,-0.4399523
-0.3850459,0.6826983,1.4737570,0.8606862,0.6838195,3.5394438,2.4933895,0.1914306
1.8147534,2.8503409,2.9161100,1.7414133,1.4210356,3.2057952,2.4533766,2.6051577
3.4441893,3.9737077,4.1324405,2.3317868,2.7398763,2.2032424,2.2592673,4.3417429
2.5795105,1.8579455,2.1777335,1.6339401,2.1794423,-0.1950852,0.4159988,1.8526261
2.1582632,1.0383951,0.3062850,1.4823437,0.4739208,-0.1522429,-0.2547302,0.4355261
3.5252517,2.4261114,1.7338623,2.9448909,1.3603638,3.2248598,2.1294366,2.9562462
2.7005899,2.4905246,2.2891785,2.5604641,1.5953432,4.0295269,3.1227555,3.6681671
1.6103377,2.5274594,2.8576907,1.7471713,1.1842029,3.5078459,2.7057832,2.2225090
1.4360928,1.3152409,2.6361120,0.5587447,0.9546850,2.0302010,1.4903650,2.0318359
0.2699342,-1.6025126,-1.0666044,-1.5798076,-1.0628861,-1.4790512,-1.3111558,0.4311420
-1.6595286,-3.0223333,-4.8478559,-3.0162807,-3.9945460,-4.0934577,-3.0606766,-2.2393301
-3.2874083,-2.6171289,-4.5949395,-3.1547035,-4.1208341,-4.1499432,-2.9351794,-2.2792207
-1.0113465,0.4163464,-0.0735942,-0.4416620,-0.4280690,-0.7770157,0.4378356,0.7553985
0.4875885,1.2586187,1.8478139,0.4179380,0.9809904,0.9789597,1.7131045,0.9794068
-2.3314643,-2.2570957,-1.5260562,-2.0016276,-0.7807530,-1.7452285,-2.3440709,-3.2540757
-2.3073874,-2.3048026,-1.8829366,-1.8486112,-0.8253193,-1.9834932,-3.3392055,-4.0210199
0.0246000,0.6549467,-0.2038305,-0.1418513,-0.2365274,-0.2570697,-1.1781192,-1.4720252
0.7135131,1.0520607,-0.1877839,-0.0424456,-0.6334178,-0.9265637,-1.4038466,-0.7603458
-0.9461964,-1.5656933,-1.9050832,-1.6145381,-1.8195512,-3.4416669,-2.9846048,-2.1828980
-3.4325728,-4.5557145,-3.8601283,-3.9321097,-3.1838981,-5.3380051,-3.9987575,-4.0646910
-2.1347453,-3.1657049,-2.3113383,-2.0962581,-1.4176765,-2.4519515,-1.3600353,-2.5115896
0.0790859,0.1060415,0.7856072,1.7652876,1.9459469,2.2107600,2.5440114,0.9374363
1.3827814,2.5461188,2.8101280,3.2215376,3.8938232,4.5404232,4.3215757,3.4435711
2.0735308,3.2835915,3.0199059,3.1935530,3.5252975,3.8436519,3.6067373,2.8291407
0.1064446,0.2810784,-0.3348870,0.8319305,1.6159696,0.4901402,0.5877853,-0.5410887
-0.5267383,-0.9252343,-1.2616995,-0.9038051,0.5389530,-0.9563326,-0.6983375,-0.7653075
1.2924541,1.3482142,1.1627084,0.7109867,0.8040227,0.3853759,0.9394571,1.0975997
0.8839869,1.0871355,1.3381569,0.8184608,-0.1523324,0.3091813,0.7672286,-0.1990691
0.2394217,-0.1185793,0.5094882,-1.0131502,-2.0063770,0.3979687,-0.1591052,-0.6795136
1.0577037,-0.7640369,-0.1973425,-1.3619433,-1.7540900,1.0696192,0.0432325,0.8045004
0.6697885,-1.5020041,-1.9396224,-1.4018477,-0.6754740,0.1080287,-0.4570326,-0.7326427
-0.7475000,-1.1107744,-1.9778252,-1.6342047,-0.7669830,-0.5752078,-0.8602363,-2.4616276
-1.3405436,-0.0888033,-0.0752989,-0.9164963,0.2193097,0.2891735,0.2863891,0.0711716
-1.5691899,-0.5922827,0.4697718,-0.4376783,0.5058665,0.1904329,0.7279927,1.2360218
-0.3521674,0.3979532,1.6024668,1.1997746,1.1000266,1.0904059,1.5378958,1.1821384
-0.2932569,0.4216737,1.1879378,1.0945952,0.8334245,0.5021652,0.6135297,0.1679315
-1.3693369,-1.5078967,-1.5287765,-0.4010027,-1.4397261,-1.8286246,-1.7543428,-0.6335334
0.5175599,0.0909486,-0.4381074,1.1352640,-0.7011152,-0.5865072,-1.0007962,1.3168388
1.4123989,0.9905631,0.6199541,1.4490032,0.4219635,-0.1884310,-0.8552749,0.7256932
-0.4140877,-0.9993221,-1.4008805,-0.4526426,-1.1777497,-2.2434439,-1.8835841,-1.6957178
0.3492713,-0.2408714,-0.3480799,0.4515999,0.1801149,-0.3771051,0.2619348,0.3249806
1.1431773,0.8381136,0.9933099,1.0129460,1.6002053,1.6929522,1.1730288,2.3644315
1.2891535,1.3902134,1.3779460,0.7587770,0.0613289,1.6993240,0.7656456,2.9777383
1.1824988,1.2570875,0.7644055,0.4077898,-0.7828151,1.2417748,0.5583372,1.8605412
-2.4885928,-2.2639351,-2.6270325,-1.4846950,-1.4595499,-1.7695269,-2.4104119,-1.6266417
-3.8962582,-3.6971446,-3.7150727,-2.2897638,-2.8119845,-3.8597251,-4.1736236,-3.6988356
-0.5541779,-1.0668854,-0.9651146,-0.2823548,-1.9572970,-1.7397052,-1.4693628,-1.8816081
0.7450533,1.6381273,1.2050685,1.2687493,0.5445775,1.0733837,0.9557477,0.2237814
0.9983627,2.7308398,2.2292120,1.0350556,1.9719618,2.4107939,2.0847889,0.2264268
1.1188579,1.3453472,1.7685954,-0.3311859,0.4395308,1.6793271,2.2063364,0.4678179
0.2409982,-0.5251205,-0.0813852,-1.4175095,-1.3756950,-0.0033121,0.5511494,0.7483950
1.5691462,0.7176670,0.1908552,0.5114968,1.3958373,1.0517769,1.0627736,0.6828062
2.2135827,2.4881066,2.0092128,2.0303909,3.6439387,1.6995076,2.3755625,1.9376594
0.3095377,1.3043008,1.0490639,-0.2182762,0.9070107,-0.2586459,0.5062772,0.5444455
0.1620296,-0.0338844,0.7458743,-0.9016196,-0.1913314,-0.0256858,-0.0249715,-1.3934116
2.0529865,1.7273073,2.5685589,1.5497104,1.7968145,2.0980935,2.2324188,1.6575290
