0.8081639,-0.8372901,-1.6316936,-1.0848987,-1.5035951,0.4955126,-0.1724129,0.4648940
0.9466052,0.0439799,-0.1101607,-0.8483522,-0.4795213,-0.0145018,0.4067747,0.0246144
-0.5975504,-0.6204485,-0.3795494,-1.3988531,-0.0711303,-0.8478779,-0.1791236,-0.1141346
-1.6687576,-1.9253726,-1.3450679,-1.9562570,-1.5219472,-1.4336150,-1.5704870,0.2249784
-1.4222417,-2.1250269,-1.2592512,-1.4742809,-2.3069130,-1.6587696,-2.1507765,-0.7933669
0.4923673,-0.1225217,0.7706868,0.6653086,-0.7173582,0.4122253,0.0863029,0.0891580
0.3492799,0.0541362,1.1625992,0.3912647,-0.5413814,1.4344471,1.2454074,0.9295382
-2.3055614,-1.9170848,-0.8850897,-1.1746633,-1.4519329,0.0406798,-0.1163820,-0.2701003
-1.6764713,-1.8061083,-0.9975600,0.7749616,0.1623897,0.4341231,0.1861250,0.1996194
1.7634395,0.6727849,1.2827984,3.6466379,2.5520686,1.7206302,1.5029260,2.2010179
3.7030811,3.6560716,3.2273570,4.4589128,3.1487520,1.8352470,2.0972314,2.3233143
2.4944788,4.2911716,2.6694256,4.1341072,3.3709504,1.5648218,2.2810476,0.3055548
0.1665932,2.3115741,0.7125121,3.3068619,4.1057843,0.9902433,1.6512552,-1.1893846
-0.8625902,-0.0171478,-0.6945552,1.6426888,3.5534037,-0.3619558,-0.0985072,-1.2792786
-2.1637209,-1.9120792,-2.1215669,-0.6962702,1.3506039,-2.0436791,-1.8530164,-1.7397092
-2.4889397,-1.8979964,-1.9240706,-0.9243865,0.5362040,-1.2009137,-0.6746985,-1.3401343
0.3843490,0.2595086,0.7229937,1.6318964,2.4678585,1.6090389,2.4097301,1.4141170
2.6311628,1.9396725,2.4075102,2.7747982,3.3744061,2.2229290,3.2107102,2.9698415
2.1190936,2.4291917,2.5582719,1.8360811,1.8534654,1.6247254,2.3691485,1.5110845
1.4660464,2.1982406,2.4219307,1.4465363,1.4440394,1.8080522,1.8317150,-0.0786815
2.1559161,1.5608919,2.0861514,1.8481167,2.3607973,2.1650576,1.3603412,0.2766905
2.9083093,1.9361537,2.3099832,2.3103126,1.9374001,2.4444893,0.9861810,1.3749947
1.4958636,2.1916619,1.9255438,1.5130295,0.3949826,1.6889585,0.6693338,1.1349913
-0.7181989,0.7684895,0.4163582,-0.2110151,-0.3030236,0.5526323,0.6978133,0.5618091
-0.9401671,-0.2774575,-0.1871350,-0.7991188,-0.1634786,0.2998226,0.8086652,0.7304189
-0.0962389,0.2643142,0.0899637,-0.4193151,0.1098669,0.1153736,0.3408043,0.2800523
0.7197769,1.1544935,0.4250919,0.2392875,0.7227416,0.0371123,0.0528850,-0.4497694
0.2527451,0.3645704,-0.2918223,-0.0442478,-0.1146046,-0.6422366,-0.9152646,-1.3196025
-2.1598156,-2.2081835,-2.7243369,-2.3007571,-2.9353545,-2.5758780,-3.3401268,-2.9013295
-3.4819853,-3.8022261,-4.4180587,-4.2202069,-4.8535996,-3.5539114,-4.8461984,-3.5646372
-2.2349230,-3.2810934,-3.6109186,-3.7076575,-4.5939736,-2.6672448,-4.2599140,-2.3138912
-0.2855904,-2.0051548,-1.5971726,-1.9717392,-3.1429132,-1.3494794,-2.7162588,-0.2096604
0.3419876,-1.2127925,-0.3143410,-1.0920724,-1.9008056,-0.9156589,-1.4013857,0.8326752
-1.6095453,-1.7276244,-1.0332931,-1.9747276,-2.2426639,-1.9907190,-1.4077932,-0.3327638
-4.3551915,-2.8721749,-2.8082832,-3.4006523,-3.7877908,-3.2796903,-2.2360897,-2.1138434
