-0.3368172,0.4047073,-0.0764217,-1.0604245,-0.0277440,-0.4480106,-0.9850485,-0.5632199
-1.8494907,-2.6295157,-2.1772576,-2.3924647,-2.4313829,-1.9238298,-1.9546152,-4.1429194
-1.0042319,-2.8188265,-1.9852456,-0.8714701,-1.4573785,-0.4850007,-0.0502630,-2.3959693
1.9790815,0.3951272,1.3638734,2.4229337,1.6513099,2.1806959,2.1644454,1.0985457
1.3408117,1.6458988,1.6619120,1.7076340,1.9240635,1.7221397,1.4318160,0.5860975
0.4113340,0.9110778,-0.1142235,-0.5039837,0.0231217,0.3381793,-0.0902279,-0.5236133
1.2668222,0.7318663,-0.8013907,-0.6737199,-1.2760761,-0.2167779,-0.1407618,-0.5351560
1.9007306,1.3774437,-0.3516577,1.0180783,0.0933030,0.9357770,1.3677419,1.1882690
1.6846636,2.3827976,1.2453801,2.2623940,2.4054732,2.2560112,2.5931457,2.5353965
-1.4080056,0.3584347,0.0585387,-0.5602737,0.5216528,-0.7570281,-0.2958546,-0.4926240
-4.0062271,-3.2386557,-2.3406777,-3.2316148,-3.0410507,-3.8853175,-3.4921125,-1.9692839
-1.1337417,-2.0185689,-0.3760683,-1.0241136,-1.4977266,-1.0686313,-1.2229320,1.4263891
0.5143772,0.5969867,0.9222388,0.6256308,1.0622079,1.3798636,1.0084089,1.7144520
-0.6195290,0.6938843,0.4757677,0.5909963,1.5131854,0.8327590,0.7706753,0.0040687
-0.4199131,0.3551290,1.2929059,0.7565688,1.7471033,0.8962320,1.2225655,0.9513142
-1.0436153,-1.4386021,-0.0691830,-0.8765677,-0.6521856,-0.3285764,0.1177041,0.2391518
-0.7762016,-0.8820779,-0.1698117,-0.8450162,-2.2292695,-0.5288289,-0.1672813,-1.1419157
0.8526502,1.0233163,1.2806565,-0.0522203,-0.2382006,0.4855967,0.3566869,-0.8597204
0.4590774,-1.3109040,-0.1948261,-2.1646536,-0.6883480,-1.4058916,-1.6594546,-1.3629366
0.3948176,-2.1487038,-0.8668655,-2.6107635,-1.2212663,-2.1208927,-2.3631516,-2.1290445
-0.1788207,-1.2410520,-1.2102368,-1.8630827,-1.3652092,-1.7709700,-2.1609007,-3.0716220
-0.5033932,-1.0827985,-1.7671703,-1.5417609,-1.4792620,-1.7813169,-2.4066990,-2.4206841
2.2020161,2.2257344,1.0859654,1.6392199,1.6503121,1.7423835,1.3544697,2.3782961
1.8598341,2.5277803,1.3831885,2.1014367,1.7154152,2.5113668,3.2366328,3.3290272
-1.2526260,-1.2321671,-1.3071087,-0.5430567,-0.6430657,-0.6472438,0.2985347,-0.3355083
-1.9683725,-2.2133007,-2.0239196,-0.9247822,-0.5900314,-1.5415371,-1.0347402,-0.9511961
-1.2392123,-1.3451406,-1.0435507,-0.6424584,-0.1791985,-1.3015333,-0.6111502,-0.1222524
0.5192977,0.9103652,0.8231517,0.5835773,0.8475326,-0.2473491,-0.0221791,0.4733785
0.7102854,2.0861208,1.0170260,2.0263899,1.6261877,0.8209991,0.4923077,1.1654580
-1.9728687,-0.7664682,-1.1224672,-0.1417857,0.2032393,-0.0082284,-0.3073343,0.3015577
-1.9145418,-1.7503808,-1.1328441,-1.5513325,-0.9089331,0.3494894,-0.3304195,0.2510067
0.1895360,-0.4072186,0.2346374,-0.1786052,-0.9700582,1.0405948,-0.0404214,0.5925879
0.8667377,-0.3239224,0.7581052,0.8215701,-0.1101248,0.7444905,0.3211050,0.6154946
0.7347328,0.2078065,0.8366921,1.1809944,0.3294651,0.0325547,0.2092400,-0.3215812
-0.0947284,1.2282494,0.5343036,0.6888828,0.4764078,-1.4443010,-0.9256509,-2.1452810
-0.0899223,1.4007403,1.2576603,1.0307315,1.5524625,-0.1258682,0.3575304,-1.0294521
2.6157583,2.5665632,3.1817626,3.5013512,2.9639982,3.4015990,3.7466363,2.4602630
