3.7415671,2.7273238,2.9739804,1.3820653,1.9224221,2.5255232,0.6374992,1.2309552
0.6201457,1.1148864,1.3132791,0.6939270,1.8409933,1.2370901,1.5122025,0.8614057
-0.6256051,-0.3469448,-0.5988744,-0.9837236,2.1632964,-0.5630714,0.4164765,-1.6230393
0.7022432,-0.3224213,-0.3097068,-1.2686437,1.2305793,-0.3725769,0.1157573,-1.5089628
1.9015340,0.0746313,1.1375567,0.3513664,0.3540722,0.6776123,1.1093785,0.3563288
1.5886940,-0.8349415,0.8567592,0.7713868,-1.2168866,0.3450746,0.6094054,0.3577140
0.6420769,-1.7516115,-0.3730360,-0.4840819,-2.4622472,-0.5933201,-0.5437243,-0.6613792
0.2484842,-1.0810132,-0.5344469,-0.9391406,-1.6179025,-0.6401280,-0.3688951,-0.3835017
0.2238140,0.0921549,-0.2712045,-0.5048212,0.1941684,-0.3452760,0.4179586,0.8165895
-0.9668164,-0.4430547,-1.3553105,-1.4967421,0.6727698,-1.2330065,-0.4796351,0.5478255
-3.1983562,-2.4331148,-3.1532758,-3.6598697,-0.6645420,-2.7537363,-2.9566078,-1.1894954
-3.5880709,-3.3491680,-3.5009139,-4.0802979,-2.6409103,-2.8741210,-4.1964863,-1.4663464
-1.3853555,-2.1974997,-2.2634221,-2.5254549,-3.2598196,-1.9282304,-2.9870901,-0.1058710
0.2001136,-0.0629546,-0.5639641,-0.3052933,-1.4642774,-1.1657538,-0.8926475,-0.1194033
-0.4396997,0.1434093,-0.1732114,1.2587631,0.0822304,-0.6410287,0.0489801,-0.8283456
-2.2368684,-2.4870574,-2.2438737,0.3594827,-0.2809935,-2.3923514,-1.6955426,-0.8675143
-0.7237116,-0.7796108,-0.5927547,1.0897983,0.7121542,-1.5453776,-1.1943608,0.8946075
3.3301470,2.8207695,3.6181223,2.7018055,1.5416098,2.8649213,2.2741975,3.6451788
4.3597101,3.4083878,4.4005898,2.7590013,1.6675715,3.8386530,3.2943002,3.4156330
1.4767600,1.3485426,1.9201209,1.7031170,2.4135551,1.4761180,1.2640860,0.5992765
-1.3493308,-0.3818979,-0.3471528,0.1627338,2.1181855,-0.2440412,-0.7343353,-1.1729123
-1.8257682,0.0461221,-0.6785911,-0.5363865,0.3383982,-0.4740118,-1.2250027,-1.0096327
-0.6800572,1.3710424,0.2185840,0.1002106,-1.1977284,0.0932753,-0.2816637,-0.3304397
0.9298469,1.9769172,1.2003672,1.0977875,-1.2102228,1.2728406,1.6382738,0.2249494
2.1479510,1.8589158,1.8683790,1.8084913,0.6371463,2.5713066,3.1860335,1.0727615
2.0430449,1.5549595,2.0098453,2.2288693,3.3715362,2.7315491,2.7913641,1.8345930
0.8137800,1.2620472,1.3117316,1.7438055,4.1115721,1.4540467,1.0076727,1.2435015
0.1183548,1.2873785,0.2549415,0.4323427,1.7760840,0.1576723,-0.0624837,-0.6848367
0.0028171,0.7538665,-0.6196621,-0.4754008,-0.6001319,-0.4872823,-0.3392983,-2.0211588
-0.5528345,-0.6864845,-1.2557967,-0.4933568,-1.7065724,-0.1968500,-0.2653004,-1.2429744
-1.4948476,-1.3586140,-2.0368209,-0.8931468,-3.8339463,0.0299036,-1.0920199,-0.0805665
-1.9883509,-2.3588176,-3.0630327,-2.0415943,-4.4341505,-1.9614640,-2.9992264,-1.2769753
-1.8999981,-3.1402305,-3.1387949,-2.6575015,-2.2094819,-3.0980498,-2.9677792,-2.5176704
-1.4261919,-2.4069806,-2.5233939,-2.5376010,-0.8851609,-2.4728677,-1.9310550,-2.3552846
-0.3833173,-0.9568416,-1.0503187,-1.0964769,-0.3239079,-0.7674765,-0.3853421,-0.9374986
0.2974446,-0.0706980,0.6300843,0.2595472,0.3166060,0.8398723,1.0965528,0.8431137
0.4832353,0.3147286,1.2512903,0.5982304,0.6244799,1.3274135,1.4795966,1.4277955
0.4995091,0.6000904,1.0948217,0.3672178,0.6327735,1.0408327,1.1600662,1.1844444
0.1315666,0.2653109,0.7944831,-0.3025535,0.2754131,0.6573719,0.6438461,1.1546560
-0.0713319,-0.2195111,0.6232865,-0.7941591,-0.0257915,0.6825277,0.3340500,1.3107950
0.5008016,0.1622974,0.6046430,-0.2624305,0.5526420,0.7804252,0.5178013,0.9681646
0.1511897,-0.2672406,-0.1265635,-0.3532579,0.6553466,-0.7764521,-0.0409846,-0.4419182
-1.4182550,-2.2414366,-1.5481517,-2.0105076,-1.3457191,-3.3792133,-1.5684579,-2.3613740
-0.7778687,-1.2992787,-0.5896930,-1.0949915,-1.9074699,-2.5538172,-0.7425626,-1.5293090
1.5637493,2.1311043,2.1738419,2.3546622,1.5367172,0.9153016,1.6934595,2.1046963
2.0974367,2.7418210,2.2914381,2.8725840,3.1750373,2.2345355,1.3386595,3.2565550
1.1638536,1.1880074,1.0703182,1.4136978,0.1766200,1.9705275,0.0406490,1.8315804
0.9680818,0.4581550,1.1521589,0.3289595,0.0370309,1.6800172,1.0853780,0.7884724
1.8983987,1.0256211,1.6531903,0.7121257,2.3791305,1.2769021,2.3622712,0.7653216
1.7053890,1.0221714,1.3892073,1.0476682,1.4272003,0.5775867,1.5910370,0.5702380
-0.3777438,-0.4413184,0.1454497,0.0484785,-1.2057160,-0.3041308,-0.3598916,-0.5345276
-1.6524932,-1.2242678,-0.6777290,-0.1504207,-1.0231943,-0.4939451,-1.1686800,-0.7629085
-0.7670533,-0.0497084,-0.1486933,1.2073545,1.1079351,0.4415427,-0.1233035,0.5851646
