1.4547198,1.5740206,1.3423872,3.2199254,3.2213869,1.4519272,1.1215416,2.1575515
-1.3012094,-1.0572933,-1.2334104,0.4011553,0.2119438,-0.6637980,0.0252037,-0.3717093
-2.1223796,-2.2214918,-2.1013053,-1.9358202,-2.8877148,-1.2490822,-0.9697203,-1.8966552
-1.6410715,-1.1679910,-1.1860296,-2.2762069,-3.0281016,0.6460868,0.2140456,-0.8211483
-1.9435795,-0.0521219,-0.5787585,-1.5628116,-1.9037563,1.3261425,0.9085026,-0.0999213
-1.9458792,0.0632109,-0.7239808,-0.7147009,-0.5211889,0.5278252,0.1862299,-0.4825077
-1.0725408,-0.4050809,-0.8032733,0.1238218,1.1714906,0.1280386,-0.4179436,-0.4702171
0.1197965,-0.5398993,-0.0522062,1.0158292,2.1800337,0.7475815,0.4847882,0.3228394
0.8099450,-0.2283348,0.8861690,1.1170477,1.6334749,1.4947417,1.9227198,1.0590872
0.7997823,0.2402139,1.0845261,0.1833588,0.6073694,1.7340890,2.0908005,1.3012375
0.6264020,1.0433219,1.1069396,0.2116208,0.8933607,1.6611556,1.3293335,0.9924282
0.4347886,1.5373901,1.3113624,2.0248190,2.1921140,1.1354694,0.9971999,-0.2099296
-0.4477019,0.0128969,0.1928026,2.0419093,1.9446427,-0.4405385,-0.5003521,-1.3132215
-0.9062199,-1.6615548,-0.7871911,0.0867967,0.1480403,-1.4816936,-1.4684704,-1.0641985
1.2424858,0.4980110,1.4479561,0.8451174,-0.0173581,0.6109220,1.4361555,0.5121868
1.9785967,1.7819699,2.3205339,0.5663582,-0.9837047,1.3937662,2.2355803,0.3583649
-0.7844997,-0.3911050,-0.0888047,-1.4120136,-1.5962577,-1.2125505,-0.7791357,-1.5550397
-1.8174858,-1.3938064,-1.3763541,-1.1035258,-0.4769351,-2.2939301,-2.1853354,-1.0117191
0.7948353,0.3749019,0.2980599,1.3181699,0.9965534,-0.0932427,-0.0621052,1.4549631
2.3403792,1.3122054,1.3288218,1.7949952,0.8835466,1.1260629,1.1687868,1.8413321
0.4667080,-0.3922330,-0.2878854,-0.7934345,-0.9703376,-0.5083502,-0.4025227,-0.1425385
-1.9816689,-2.5295178,-2.3846723,-3.4051647,-2.5404919,-2.2276464,-2.0683697,-1.6049941
-2.5560596,-3.0006156,-3.0193276,-3.7169587,-2.2549357,-2.2695529,-2.3506087,-1.8382084
-2.1994493,-2.4036213,-3.0174366,-2.6650134,-1.2199406,-2.1312309,-2.8157228,-2.2705887
-1.3033925,-1.5444625,-2.4689343,-1.2136360,-0.9151426,-1.5943323,-2.6078496,-1.6002003
-0.3893540,-0.7219350,-1.4075442,-0.6492489,-1.5565639,-0.5685911,-0.8974214,0.0066390
1.3077681,0.9622966,0.2993056,-0.7454831,-1.1095417,0.2651587,0.6739305,-0.1544386
2.2277666,2.1221858,1.5343442,0.2471034,1.0343005,1.0370186,1.4515481,0.0424882
-0.2699197,0.5144401,0.0477303,0.3828842,0.8271372,-0.1000280,-0.0831405,-0.7260502
-1.2858416,-0.4924845,-0.9633196,0.1546671,-0.3421156,-0.8429044,-1.2966433,-1.0884120
-0.0640423,-0.2562036,-0.2325875,-0.3582949,-0.3994226,-0.4964780,-0.6045647,-0.3188535
1.4865663,0.4160154,1.2412637,-0.2753868,0.7189432,-0.0442510,0.4229185,0.3104080
2.2255857,1.0212093,2.1230442,0.5847273,1.6045802,0.0647992,0.7969615,0.6171066
2.1221877,1.3612544,2.0222861,1.2063219,1.3331734,0.1040479,0.9862162,0.9359351
1.5071687,1.1820682,1.1866243,1.0881391,0.4700376,0.0103443,1.0936647,0.9493054
0.9817331,0.5319224,0.1872264,0.8210781,0.5105851,-0.4908385,0.6229313,0.4778297
1.0845931,0.0857160,-0.1331466,0.7259469,2.0972814,-0.8680127,0.0266418,0.3448929
0.7896431,0.0880195,-0.0366684,0.8127628,3.2909298,-0.5255082,-0.0162642,1.0426050
-1.9415382,-1.0028506,-1.4328999,0.3838883,1.6900324,-0.3355169,0.0404191,2.4004055
-3.6262984,-1.3822346,-2.0176839,-0.7675795,-0.7261060,0.2503774,0.5061069,2.5621314
-2.8753581,-0.8104481,-1.5730900,-0.5966052,-1.7164113,0.5067267,0.5155301,0.8265631
-1.2044947,-0.6085602,-0.8141910,0.4769078,-0.5700373,1.1077851,0.9322254,0.9846879
-0.0241872,0.2403669,0.3911698,0.8647683,0.8344676,1.9337503,1.2628769,1.1498151
-0.1310371,0.6722747,0.4586865,0.3763875,0.3823919,1.2294468,0.0124701,-0.4415411
0.3708432,0.6625851,0.6475160,0.4900207,-0.7712073,0.6742785,-0.8815375,-0.9456113
2.3539245,1.7384010,2.5490290,1.9383630,-0.7470039,1.9589267,0.2532269,0.7709538
3.9576724,3.4412011,4.5745349,3.5382964,0.5448194,3.7170942,2.1909238,2.4959570
3.4492373,3.4525276,4.2335755,3.5038815,1.2569144,3.8430116,2.8118445,2.2664180
1.3453163,1.2295705,1.7092458,1.3715084,-0.1015127,2.1214452,1.3740645,0.1692931
-0.9686516,-0.8269679,-0.8826672,-1.2492353,-1.9506118,-0.3597408,-1.2471250,-2.5164962
-1.8028520,-0.6727041,-1.6437106,-1.6169339,-0.7957239,-1.2876897,-1.7994687,-2.3281316
-0.2887449,-0.1030056,-0.6113666,-0.5874751,0.7650552,-0.3320768,0.4359212,0.0966308
0.1661298,-0.8750878,-0.0778997,-0.5799615,-0.9912017,-0.5910984,-0.0726848,0.1605780
-0.9177837,-1.0714803,-0.4033006,-0.9084728,-1.7640231,-1.0542597,-1.4748096,-0.3206652
-1.8237544,-1.3839273,-1.2539913,-1.5900774,-2.1399626,-1.4041082,-1.2437993,-1.6153594
-2.1879865,-1.4053408,-1.7527866,-1.8586521,-2.4356004,-1.5123053,-1.0083645,-3.2035558
-1.6382015,-0.9743747,-1.4421975,-1.5541469,-1.3180715,-1.1716324,-0.6856905,-3.1548333
-0.9691713,-1.0097358,-1.1835965,-1.0266573,0.2631249,-0.6849456,-0.1008687,-1.4696857
-1.3492214,-1.6998423,-1.6018817,-0.8270315,1.0010191,-0.3305560,0.2396260,-0.2109307
-2.1009222,-1.9680698,-1.8704166,-0.8468679,0.9794242,-0.0196258,0.3459921,-0.2833558
-1.9784958,-1.3029020,-1.3005131,-0.6121449,0.7521079,0.1877020,0.3037317,-0.5312156
-1.4358286,-0.6363245,-0.5804633,-0.3599208,0.4393534,0.0666547,-0.0589663,-0.0851150
-0.9372334,-0.2374645,0.0932536,-0.4702404,0.3622546,0.2325511,0.2533292,0.3908573
1.2119966,1.2627464,1.7453315,0.4305479,0.5988930,1.4732315,1.8155904,0.8123399
2.3710919,1.6588737,1.6829852,0.8262182,1.3268756,0.4469069,0.7244907,1.1404464
0.5217789,-1.0082251,-0.5243974,-1.1098281,1.0135904,-2.8547975,-2.7017988,0.1550383
1.1109039,-0.4397477,0.3594590,-0.0728222,-0.4809670,-1.7328740,-1.5701204,0.3996269
0.7967758,1.0338148,1.0151883,0.6546003,-0.8899847,-0.6690648,-0.4131090,0.4780798
-0.1616135,0.7362097,0.2985736,-0.2206637,-0.2750161,-1.1668427,-1.1679913,0.0150503
-0.2373366,-0.2254551,-0.4298701,-0.7564476,-0.6126651,-1.4550879,-1.6539812,-0.5508950
0.2174362,-0.2870708,-0.3039043,-0.0696672,-1.1585137,-1.3988905,-1.3253211,-0.8830318
