2.1171474,1.5311018,1.1644491,0.5138085,1.6872433,-1.1455334,0.2273350,1.1166517
4.0694585,1.6606601,2.0261871,1.9347006,2.5934240,0.7102907,1.7820595,2.9890580
3.8786017,1.5428048,2.6044508,1.9394962,2.4331527,1.8178583,2.4361054,3.0350716
1.3197371,0.6567556,0.9493172,0.7599253,1.8333594,-0.1898250,0.2733761,0.5787212
-0.3890302,0.0643894,-0.7221727,0.2477964,0.8041522,-1.2995190,-0.7701547,-0.4797095
-0.6605143,0.1299200,-0.9864549,0.0706233,0.2528009,-0.9674798,-0.4726921,-0.5382470
-1.4357276,-0.0214350,-0.9866239,-0.6310655,0.4384317,-0.9958384,-0.8509884,-0.9536360
-2.3733161,-0.8477068,-1.2954577,-1.1115125,-0.0295565,-1.0601179,-1.4132380,-1.0008437
-2.2203504,-1.7447275,-1.4269513,-1.0721896,-1.3349366,-0.6514793,-1.3045187,-0.6684820
-1.6956727,-1.8910251,-1.3208241,-0.9761022,-2.1138896,-0.2267890,-1.0352924,-0.5003922
-1.9044289,-1.6905273,-1.7392047,-1.1677580,-2.4907806,-0.3227122,-1.3771525,-1.0451192
-1.8414856,-1.4122099,-1.8941048,-1.3660477,-2.9706285,-0.6194082,-1.7225853,-2.5079730
-0.2839624,-0.0642866,-0.0888605,-0.5378975,-2.0941403,-0.0638808,-0.5942536,-2.9055874
1.7795003,2.1250380,2.1227584,1.4669506,0.0059201,1.4201748,1.2680240,-0.4902536
1.7563186,2.6064254,2.0321646,2.1415576,0.1376907,1.4045757,0.6664636,1.2118546
-0.6987187,0.2104057,-0.3543087,0.1313865,-2.2295962,-1.0276960,-1.7287687,-0.7113697
-0.1590117,-0.2759524,-0.9780305,-0.3762423,-2.1622708,-1.0204344,-0.8443703,-1.6689762
1.8717500,1.8249186,1.2560052,1.6930331,0.8095044,1.3829077,1.4552190,0.9672811
1.6130407,2.0350829,2.2350024,2.5811811,1.5400262,2.4671008,1.9501819,3.0938223
0.1232775,0.2744193,1.0327292,0.7123920,0.1243042,1.5487598,1.1733420,1.1564007
-1.1054742,-0.8702687,-0.4996326,-1.5086420,-0.2168046,0.1489197,0.3750982,-1.5287524
-1.1478719,-1.1159887,-1.1195271,-1.9765040,0.3198083,-0.5540269,-0.2641601,-1.5514172
-1.0286964,-1.2546664,-0.9346428,-1.4900238,0.2753506,-0.7553501,-0.5722095,-0.7070152
-1.4279202,-1.1858417,-0.6370178,-0.6075740,-0.2412959,-0.5438097,-0.2818125,-0.3719990
-1.3839880,-1.1588224,-0.4777284,0.3819726,-0.3935317,-0.1959027,0.0673986,0.0196603
-1.1831872,-1.4352029,-0.5902365,0.0985951,-0.2686875,-0.7333700,-0.4006083,-0.4048858
-1.7022101,-1.4861524,-1.0913488,-1.1345173,-0.3675967,-1.6456034,-1.3669546,-1.5926211
-1.6812838,-1.2167511,-1.3005953,-1.1461608,-0.3405178,-1.0399968,-1.3047035,-0.9265637
0.1327911,-0.3540712,-0.2525595,-0.0217076,0.1718227,0.3608815,0.0285260,0.5060376
1.9077800,0.8939622,1.0025082,0.5087828,0.5348037,0.4680213,0.1280083,-0.1876243
0.8373467,0.9683295,0.5528788,0.2043489,0.4521209,-0.0349556,-0.9216642,0.1432250
-1.0235438,0.4406342,-0.2142596,0.8017476,0.3434331,0.4605592,0.2596852,2.1645283
-0.2938009,0.2030480,0.2934030,1.0009212,0.4404357,1.1311877,1.2854851,2.4361471
1.0648654,0.5710139,0.4642538,-0.2828751,0.5486950,0.5603130,0.8172570,0.9706449
1.4833553,0.8583735,0.1480972,-0.5927519,0.5023463,-0.2532218,0.3048571,-0.3227219
0.7323502,0.0172935,-0.0861431,-0.1737307,-0.2297061,-0.8569188,-0.2561942,-0.5833323
0.3479200,-0.3782767,0.3922701,0.1887855,-0.4651952,-1.0142781,-0.2946403,-0.7318210
0.8829433,0.3004630,1.0993874,0.5791117,0.6326345,-0.4065934,-0.0291454,-0.7498501
1.4147963,1.0610745,1.2983830,0.7793451,1.5479080,0.6582768,0.6607429,0.1521657
0.9681335,0.9721822,0.5934448,0.6372561,1.1930474,1.1559798,1.6476671,0.5660878
-0.0599371,0.5163739,-0.2239354,0.7462396,0.8494249,0.7225934,1.8509415,-0.4502460
-0.4498325,0.5729621,-0.1434343,0.7829657,1.0614203,-0.1551710,0.8310791,-1.2047119
-0.8904191,-0.2359196,-0.5982877,-0.8752450,-0.1216012,-1.5500647,-1.1968276,-1.3362329
-2.1026029,-2.1036943,-2.1041047,-2.4502448,-2.1748053,-2.5215442,-2.6878655,-1.6351504
-0.6368489,-0.6041367,-0.7398159,-0.1231074,-1.2877708,-0.6320434,-0.8515255,-0.0551793
2.3529697,1.6857961,1.7526073,1.7674407,0.5501309,1.5816929,1.1829974,1.9752977
1.6064812,-0.2151511,0.5966160,0.2208090,0.1738013,1.2376389,0.7321567,1.4593584
-1.6750447,-2.2447508,-2.4586854,-1.8776800,-1.6943972,-1.1312314,-1.2273981,-1.0275545
-2.9182305,-2.2082140,-2.8531230,-2.5859945,-2.4391960,-2.2999670,-2.6793591,-1.7932102
-0.9641266,-0.2432101,-0.2042717,-0.1802520,-0.1555877,0.0418665,-0.8367316,0.1602394
0.2938619,0.9721866,1.3257799,1.4247823,1.4855654,1.8934968,0.8497211,0.7885728
-0.7963555,-0.3295488,-0.1038667,-0.0554678,0.1461233,0.8174567,0.0362320,-0.3657095
