0.9069106,-0.5586765,0.1609839,0.4244467,1.3431998,0.6282257,0.8619342,-0.4659191
0.1218799,-1.0873881,-0.4226936,0.2778043,0.3875381,-0.2156003,0.4576935,-0.1477934
-0.5396928,-0.6044359,-0.9181965,-0.6051242,-0.9619746,-1.1638387,-0.7718047,-0.1746348
0.2642986,1.1076501,-0.3173284,-0.1292100,-0.4705365,-0.3391773,-0.3174392,0.8866196
0.3359506,0.6945023,-0.8126992,-0.3005737,-0.7089627,-0.4392921,-0.2465724,1.2081505
-0.6633199,-1.1639562,-2.0498026,-1.2196573,-1.8512363,-1.6747111,-1.3888167,0.5905019
-0.3718090,-1.3803179,-1.7974390,-1.3412210,-2.2612480,-2.1917159,-2.0676257,-0.1873750
1.3711442,0.1362669,-0.1392895,-0.4865138,-1.3842170,-1.3090137,-1.3870933,-0.6315069
1.7710653,0.9235728,0.6815667,0.2207407,-0.2299487,-0.0649405,-0.2165210,-0.6539166
-0.0950931,0.5030942,0.0677102,0.4387912,0.1617861,0.4984067,0.4794211,-0.3738065
-1.6293424,-0.3897881,-0.8867526,-0.3025543,-0.8748560,-0.5123790,-0.6310719,-0.5279030
-2.8339213,-2.5379315,-1.9595608,-2.2705873,-2.3321606,-2.1365985,-2.7235379,-0.7231962
-2.7480362,-1.5271920,-0.9046739,-1.7671073,-1.9670713,-1.4232549,-1.5203716,-0.1413388
-0.5685989,0.3546905,0.5417358,0.0883235,-0.0729492,-0.1179017,-0.0510864,0.3187787
-0.1725143,-0.2203057,0.4118583,0.7746646,1.2436512,0.6814946,0.3005887,0.3765980
-0.1326363,-0.1265869,0.6309290,1.2651123,2.1135307,1.6242310,0.9247636,0.4573360
1.0474162,1.1138507,1.5695625,1.7145888,2.5503808,2.0890766,1.4643859,0.3151674
1.9062645,1.8156524,1.9522884,1.6703075,2.1630205,1.7250374,1.2165134,0.1277109
1.1114311,1.4625290,1.3375709,1.2262334,1.3508883,0.9869400,0.5715566,0.2037325
-0.5701175,0.7114482,0.4461212,0.8222695,0.8054758,0.3522120,0.3261345,0.2350141
-1.8207951,-0.5436955,-0.4066060,0.3558095,0.1820618,-0.1476785,0.4160500,-0.4079118
-1.9922436,-2.0106374,-1.1291923,-0.4067635,-0.8634756,-0.2686279,0.4156471,-1.3960870
-0.5869457,-1.3673227,-0.4086949,-0.8087321,-1.0113400,0.0150042,0.1667188,-1.3398772
0.9530951,0.1091308,-0.0858859,-0.7156647,-0.2215025,-0.1791384,-0.2163583,0.4907398
0.2486517,-1.1977561,-1.6148358,-1.9789443,-1.1558118,-1.2584159,-1.5112485,0.8747851
0.2559382,-0.8672879,-1.0069631,-1.8986484,-1.3112664,-0.6604875,-1.0587756,0.4475337
1.0229795,0.2468768,0.2922598,-0.4150808,0.0371642,0.6115754,0.9800063,0.8390854
1.5256230,0.5847501,0.7192557,0.6438493,0.7317160,1.1301485,2.1469363,1.3229873
1.4842064,0.6049654,0.7919256,0.7017980,0.2056035,0.9503173,1.5723177,1.0142723
0.9634448,0.6504240,0.7318366,0.3856141,-0.2397363,0.5875962,0.3322405,0.5116209
0.1013094,0.2873248,0.0155928,0.0728814,-0.2037348,0.0035641,-0.5101228,0.7222390
-0.5957038,-0.3934250,-0.9564296,-0.5123092,-0.7589669,-0.8755272,-1.0442516,1.1332340
-0.7069080,-1.0430837,-1.3554197,-1.2769732,-1.1445994,-1.3399921,-1.4381848,0.6592585
-0.5976400,-0.5074994,-1.2839823,-1.3672077,0.0874291,-1.0615740,-0.9789466,-0.6032605
-0.1099141,0.5709887,-0.2111747,-0.6565734,0.2867871,-0.1925007,0.4498924,-0.2362374
0.1558883,0.0091222,0.4605797,-0.0639118,-0.0923345,0.1925709,0.5748440,-0.3462101
-0.6858083,-0.6514732,-0.0435999,-0.0292142,-0.5114299,-0.8452114,-0.7992525,-1.4207433
-0.5273761,-0.1807059,0.0852625,0.6844812,-0.1691883,-0.7770676,-0.8453163,-0.9213063
0.3538040,0.8814734,1.0476057,1.8406799,1.1564177,0.3924422,0.2939431,0.1061093
0.5138622,1.4393919,1.5709544,1.9464334,1.5847630,0.8802328,0.9775877,-0.1632571
-0.6068114,0.9709232,1.0075152,0.7484795,0.5548028,0.3212926,0.8140253,-1.3349631
-1.7442892,0.3122988,0.4829318,-0.1738279,-0.1601531,0.1651501,0.4610974,-1.5236849
-0.7032248,0.9409733,1.5604956,0.4636366,0.5923313,1.4466941,0.4181184,0.0768419
2.7898226,2.5181764,3.4389317,1.6208339,1.3491478,3.1695568,1.3387381,2.1979962
3.3690425,2.4080827,2.4497158,1.4634209,1.0804521,2.0929015,1.4477173,1.4829543
1.4842240,1.5042382,0.2835183,1.6734440,0.5270794,-0.1964265,0.4527172,0.1430070
1.4913311,0.9391745,0.1663945,1.3001253,0.0605477,-0.0755609,1.2416849,0.3532205
0.1206274,-0.8904006,-0.8007919,-0.7151720,-0.5633204,-0.8607123,-0.0227623,-0.2977150
-1.0308668,-1.9660372,-1.6945603,-2.1287596,-0.9412954,-2.0241352,-1.9620636,-1.0825388
-0.3817836,-1.1759749,-1.4630038,-1.6833254,-1.1146060,-2.1309414,-2.5526118,-1.7170725
0.7665792,-0.0320329,-0.7960025,0.0545701,-0.4802836,-1.0470933,-1.9825542,-1.2597396
0.4212805,0.0980328,-0.7839293,1.1055521,0.5917702,0.0375126,-0.8846937,-0.0910701
-1.5900380,-1.2397057,-1.9582843,0.0537941,0.3264128,-0.2534636,0.1256823,0.0683760
-3.2187195,-3.5167096,-3.5514647,-1.9399118,-1.5143497,-1.4100935,0.2750033,-0.8988818
-2.0971293,-3.6544513,-2.9473730,-1.9594872,-1.3303415,-0.4161508,0.1742837,-0.4718590
0.0895462,-0.0478807,-0.3472755,-0.3854900,1.0930655,1.4195406,0.5039879,0.1268758
-0.1784493,0.9238600,-0.1339340,0.1154321,0.8937530,0.1709518,0.3074482,-0.5989902
-0.1734602,0.2900567,0.2288627,0.5711031,0.2540939,0.0597277,0.3155062,-0.1171802
-0.0124879,-0.0426026,0.3420237,0.3551092,0.0874585,-0.4221066,-0.4959537,-0.9506987
-0.4405147,-0.1692789,0.2166923,-0.2495958,-0.2368377,-1.2257311,-1.4254802,-1.8145114
-0.3185734,0.8183937,1.4121939,0.0299154,-0.2280242,-0.1868710,-0.6885902,-0.5084570
-0.1358986,1.7414763,2.4606323,0.3607963,-0.2750653,1.4797310,0.6517928,1.5538464
-0.8517153,0.9681383,1.4335798,-0.2396484,-0.8698976,1.5296739,0.6155839,2.1792876
-1.3913005,-0.5454513,-0.3607325,-0.6665716,-1.0335522,0.4255084,-0.1393549,1.8037605
-0.1260363,-0.4531453,-0.0431266,0.4376675,0.2852213,0.2593896,0.4694356,2.1065801
1.1905547,0.5541157,1.5744670,1.3464919,1.1264740,0.6588030,1.2614981,2.2025846
1.4668141,1.3650544,2.1575826,1.5173720,0.0935212,1.1778510,1.3401289,1.4990011
1.1612243,1.5269868,1.2774679,1.2940937,-0.6673043,1.5319090,1.6726994,1.1835952
0.6528878,0.4218019,0.2372115,-0.3369844,-0.3430170,0.3139369,0.0555961,-0.2170456
2.3917308,1.2324496,0.9230359,-0.0730628,1.7413800,0.9463149,0.7771787,0.5988670
2.3909348,1.2937448,0.5307205,0.3440332,2.1420924,1.3533072,1.5482443,1.5847182
0.3468008,-0.4753314,-0.9943258,-0.3105479,0.7660371,0.0675032,0.5475383,0.6264077
-1.1708016,-2.2716984,-2.2193619,-1.6337030,-0.7795296,-1.8415950,-0.9007298,-1.0316455
-0.7936483,-2.2547476,-2.1436370,-2.2498318,-1.4952689,-2.3798632,-1.1555138,-1.1239025
0.5272550,-0.9337769,-0.9812244,-1.6573029,-1.0486893,-1.2434245,-0.3294640,0.0224236
1.1463254,-0.1972715,0.1337800,-0.8917964,0.0706214,-0.3657141,0.2121537,-0.2064201
0.2814298,-0.4570000,0.0626091,-0.8142221,0.0165857,-1.3140080,-0.4553054,-2.4045362
-1.2775740,-1.0367394,-0.9888390,-0.5633603,-0.3382279,-2.2587498,-1.4100722,-3.6843246
-1.8453868,-2.2686319,-1.9493694,-0.3973481,0.5607473,-2.1095934,-2.4956806,-2.9758994
-0.6967814,-1.3762260,-1.4351766,-0.4521344,0.5149847,-1.8440437,-1.9571590,-1.5189785
0.9855813,1.0832474,0.0912170,0.4556073,1.1084394,-0.5024506,0.2917544,0.5765024
1.9473278,2.8255764,1.4181060,1.6568766,1.9393216,1.0453493,1.6765487,2.3548808
0.1784049,1.1513155,0.1973840,0.6460044,-0.0516185,0.2970467,-0.0680554,1.0809450
-2.5674689,-1.8583585,-2.2376353,-1.1289247,-2.8380168,-1.5695228,-2.8314198,-1.6229380
-3.2414970,-2.5286233,-2.8965326,-1.3617831,-2.9188999,-2.1061608,-3.3987323,-2.0986917
-1.6746542,-0.8187501,-1.3522263,-0.4380292,-1.0055828,-0.9921071,-1.7440227,0.0969630
-0.3129497,0.3035754,0.1515331,-0.1538122,-0.6087498,0.0699715,-0.4494374,1.5554675
-0.1591117,0.1747963,0.5910061,-0.3625048,-1.6103688,0.1435455,-0.3262846,0.1741264
-0.6928654,-0.4685385,0.4845336,-0.8847563,-1.5744701,0.0797974,-0.1261917,-1.4330482
-0.8864459,-1.2136225,0.6649038,-0.6248727,-0.8614792,1.1709766,0.4850173,-0.5622646
0.6361341,0.4976235,1.9888084,1.7657384,-0.1750212,2.8974252,1.9705790,0.4123745
1.7723310,2.1635137,2.3498644,2.6095073,0.4862186,2.9756469,2.1272119,0.3404321
1.1007336,1.5949232,1.1616829,1.3534389,0.7014505,1.5772750,0.8378039,0.4362841
-0.1689170,-0.0180272,-0.2823555,-0.3428939,0.5807869,0.6398924,-0.3939434,0.4635805
0.0692805,-0.1994821,-0.2691457,-0.9374677,0.5307365,0.6233015,-0.7414060,0.0290918
1.9623952,1.3253671,1.3651714,0.0293214,0.8117429,1.2329269,0.1846041,0.1422189
3.1291525,2.3761494,2.6613020,1.3151690,0.9308081,1.8182925,1.5055329,0.9388653
1.7569761,1.7550497,1.9831342,1.4960796,0.4916519,1.6333100,1.7727124,0.9855110
-0.1143889,1.3313391,0.7326244,1.3640811,0.5995799,0.7895716,1.4442057,0.2568141
0.5007629,1.1021669,0.4720595,1.8685301,1.9797362,0.2771974,1.5828982,-0.0377422
1.4023723,-0.1482038,-0.2349330,1.2636014,2.4290231,-0.1796014,0.8611248,-0.1909117
0.8566932,0.5333949,-0.1385685,1.8806132,2.2759844,0.8064178,1.3480259,0.8246672
-0.2205105,0.4978362,-0.1138226,2.1349714,1.9526117,0.9863903,1.6094610,1.0934099
-1.3599132,-0.7718202,-0.8914027,0.9447927,0.8682642,0.1839367,1.0935643,1.0651965
-1.6430616,-1.1300362,-1.1786048,-0.1974470,-0.3685982,-0.1783828,0.8993100,1.0079200
-1.0305855,-0.2554422,-0.5030642,-0.5067424,-0.4181518,-0.2142429,0.7428220,0.9750903
-1.0227290,0.1756886,-0.0095153,-0.3193275,0.0045727,-0.4098722,0.0966275,0.9663446
-1.7659371,-0.2199698,-0.0865713,-0.0594158,-0.1197218,-0.4984742,-0.6568366,0.3595105
-1.3270608,-0.0490580,0.4190878,0.2676860,-0.0285960,0.1111566,-0.6495734,-0.7318601
0.6718425,0.5625097,1.6547865,0.4682657,0.9896971,1.1398871,0.2442166,-0.2984049
1.6772504,-0.0373088,1.8015135,-0.0734728,1.0772995,1.2974547,1.1168447,0.9875168
3.7553540,1.7754601,3.0616534,1.0615522,1.8333331,1.7567653,1.9057632,1.6317264
1.8271842,1.4325027,1.5760164,0.1192748,-0.1743276,0.1573045,0.5222965,0.9943835
-1.6821255,-1.4797523,-1.4554242,-2.6461868,-2.4654298,-2.2778333,-1.5376011,0.1649356
-2.4944269,-2.7878323,-2.5570159,-3.3674041,-2.2007713,-2.7958790,-2.5107046,-0.1039396
-2.4659918,-2.4624272,-2.5444889,-2.6453166,-1.4896726,-2.2639090,-2.3568290,-1.4883823
-2.2402239,-1.2346035,-1.8414707,-1.6707463,-1.2752727,-1.6018741,-1.5287489,-2.5629425
-1.8693715,-0.4801380,-1.2605264,-1.4803954,-1.7155829,-1.8015466,-1.4307073,-2.4487954
-0.9079184,-0.4144703,-0.8378933,-1.4832880,-2.0469211,-2.1893085,-1.8133881,-1.7351720
0.8572907,-0.0992690,0.1367474,-0.3157419,-1.2817766,-1.0264662,-0.8926424,-0.7220377
2.0167409,0.2779417,0.9844370,1.0938351,-0.1042680,0.9995196,0.7816067,0.5881618
1.5765718,0.1003685,0.5148414,0.2121756,-0.0124557,1.1134546,0.5164748,0.1822293
1.5088043,0.9634042,0.5193856,-0.3589180,1.0614003,1.2807390,0.8039596,-0.6080496
-1.4724582,-1.1404618,-1.7283753,-1.5504100,0.2842935,-0.0500757,-0.1080532,-0.8906842
-2.6501487,-2.2839511,-2.7554971,-2.2636208,-0.9702734,-1.6579427,-1.7479715,-1.7535455
-0.7886891,-0.2276483,-0.9985342,-0.2937928,-0.3768801,-0.9610785,-1.0695370,-1.0427043
-0.0520083,0.3665793,-0.2832874,0.8576159,-0.0140226,-0.3765507,-0.4775662,-0.0773190
-0.5819620,-0.6008666,-0.8396805,0.3740230,-0.2267317,-0.6266292,-0.8262730,-0.1258111
-0.5493855,-0.9867205,-0.9728250,-0.1208699,-0.4543130,-0.8956435,-1.0639761,-0.7986936
0.3116530,-0.5576007,-0.4382449,0.0809713,-0.5371922,-0.7613434,-0.7701815,-1.4851121
1.0404725,0.1464149,0.1869720,0.5876030,-0.2125627,-0.0821016,-0.2991423,-1.2998051
1.6363202,1.9700248,1.3774993,1.6126615,1.0917737,1.4632811,0.6876979,0.9986688
1.9769419,2.7847620,1.9377463,2.0255236,1.8944304,1.8667818,1.5399375,2.5199377
