2.1629855,1.5771193,1.1792646,0.5084305,1.6853085,-1.1778954,0.2350385,1.1537729
4.1832033,1.7027497,1.9966488,2.0576455,2.6545854,0.7215956,1.8352616,3.0962689
4.2277388,1.6635466,2.8784445,2.1148989,2.4292248,2.2916876,2.8483270,3.4000582
1.1532652,0.6238761,0.9954115,0.6176836,1.9558655,-0.3480930,0.0619567,0.2397609
-0.8596663,-0.1707202,-1.1617496,0.1634092,0.7843825,-1.7037544,-1.1628092,-0.7115923
-0.3476237,0.1801278,-0.9399853,0.3624945,-0.0733366,-0.7156251,-0.1243190,-0.2307797
-1.2529822,0.1866012,-0.8271135,-0.7501816,0.6436127,-1.0137114,-0.7962064,-1.1778243
-2.8056556,-0.7101895,-1.2999477,-1.3433691,0.4239097,-1.2691188,-1.6764079,-1.0943587
-2.2954706,-2.0405372,-1.6670408,-1.0724182,-1.7882284,-0.6533501,-1.3116877,-0.5912793
-1.2783902,-1.9242530,-0.9829198,-0.8669218,-2.2448344,-0.1019522,-0.7731017,-0.3902976
-2.0037235,-1.6141604,-1.7178991,-1.0606945,-2.2355857,-0.2554385,-1.3328524,-0.6500276
-2.2223345,-1.8066136,-2.5020426,-1.5560110,-3.3626192,-0.8861043,-2.1316985,-2.7663669
-0.4232958,-0.2616913,-0.1420300,-0.8668995,-2.3609441,-0.2728327,-0.7917637,-3.5221451
2.0882386,2.3822965,2.3856318,1.6538525,0.3790067,1.6905607,1.6811550,-0.2633778
1.9308135,2.8685472,2.2014530,2.3645230,0.3659152,1.6421364,0.7680007,1.6094489
-0.7262557,0.1669963,-0.3664346,0.1195989,-2.2736877,-1.0381788,-1.8075959,-0.7194557
-0.2828915,-0.4024317,-1.1514819,-0.4883819,-2.2637531,-1.1058573,-0.8906920,-1.8395892
2.0866418,2.0089503,1.3580658,1.7948531,1.0092197,1.5373441,1.6331104,1.0122735
1.8144754,2.3646633,2.6082884,2.9875412,1.9452791,2.8372591,2.1363271,3.8150453
0.1065301,0.0704773,1.0644380,0.8443627,-0.1909526,1.6620787,1.1196248,1.3639607
-1.4300693,-1.1821144,-0.6759659,-2.0880765,-0.4904996,-0.0975941,0.3726053,-2.4182571
-1.2490469,-1.0062034,-1.3551156,-2.1236937,0.6099118,-0.6781099,-0.2366827,-1.7386437
-0.6152588,-1.3763298,-0.8310902,-1.5001907,0.4402980,-0.8199805,-0.7436340,-0.2638649
-1.7577748,-1.2407854,-0.6522818,-0.8650423,-0.4233065,-0.7510654,-0.2692873,-0.7253204
-1.5075808,-1.0047688,-0.4107744,0.8866416,-0.4884789,0.1620937,0.3496607,0.3337393
-0.8764717,-1.5992802,-0.4285000,0.3965562,-0.1255821,-0.5202806,-0.1445703,0.0498402
-1.8598443,-1.4854764,-1.1577465,-1.6501765,-0.4142034,-2.1920721,-1.6354262,-2.2843487
-2.1450730,-1.3652468,-1.5409135,-1.4094902,-0.4683094,-1.1510429,-1.6302999,-1.0915602
0.1493302,-0.4428981,-0.2861171,0.0877813,0.2738227,0.6082795,0.2655624,0.9610506
2.2659315,1.0006413,1.2182968,0.6229308,0.6325251,0.5041970,0.2408647,-0.3438756
0.8248976,1.0469603,0.5601638,0.1463212,0.4167402,-0.1201822,-0.9933160,0.0518660
-1.0590737,0.4101397,-0.2667592,0.7980006,0.3294907,0.4280442,0.2548767,2.1620966
-0.3017568,0.1547069,0.3270695,1.1455056,0.4027001,1.1807419,1.4149616,2.5922097
1.2485978,0.5700006,0.5961862,-0.4311638,0.5139480,0.6217473,0.8074238,0.9326028
1.7322094,1.1722435,0.0952672,-0.7313565,0.7109276,-0.2943154,0.4114450,-0.5659144
0.6632169,-0.0928776,-0.2969400,-0.0600256,-0.2927180,-0.9520161,-0.4662739,-0.5910747
0.0476453,-0.7106772,0.3176135,0.1403989,-0.9379912,-1.2171124,-0.3895104,-0.5879893
0.7884245,0.2524793,1.1819343,0.5549620,0.6783320,-0.5561064,-0.1093437,-1.2186075
1.7065320,1.3609240,1.5232606,0.9629358,2.0874034,0.8179553,0.4164611,0.2553382
1.2386129,1.1985755,0.7755064,0.4597406,1.1010731,1.4339159,2.0590548,1.2946407
-0.3964882,0.1654963,-0.7418426,0.5643471,0.4832763,0.6763989,2.1493447,-0.7630608
-0.4755167,0.8424671,0.1081680,1.4396791,1.6235051,0.0380762,1.1217500,-1.4122423
-0.5009953,0.2032200,-0.1502081,-0.8561354,0.1482571,-1.5743159,-1.1793780,-1.0628362
-2.7505102,-2.8695194,-2.7288338,-3.3132666,-2.8266738,-3.1664309,-3.3666407,-2.0836112
-0.7995552,-0.5327414,-0.8876210,0.0010925,-1.3413544,-0.5901666,-0.7910034,-0.0632004
2.5573916,1.9726538,2.0294298,2.0114000,0.7130924,1.7008851,1.3822508,2.1561513
1.6342563,-0.2058384,0.5912620,0.1855461,0.1951171,1.2423305,0.7404488,1.4629663
-1.7582309,-2.3629863,-2.5760622,-1.9441342,-1.7495488,-1.1591148,-1.2534946,-1.1242025
-3.4403402,-2.4564469,-3.2692088,-2.9916463,-2.7947662,-2.7535417,-3.0605232,-2.1798901
-0.8074599,-0.1794941,-0.0310308,-0.0436592,-0.0625908,0.0692517,-0.8778357,0.4136932
0.9187023,1.6177309,2.0020546,2.1877660,2.3172491,2.7063122,1.5609654,1.2690246
-0.9552149,-0.3349235,0.1603763,0.0050198,0.2718922,0.9060804,0.0868367,-0.6291613
-2.1372297,-2.6079368,-2.8350705,-2.7029077,-2.2671364,-1.3970277,-1.4453975,-1.2661104
-0.5342074,-1.6162365,-2.0007123,-1.4365363,-0.7618286,-0.2214081,0.2824997,-0.3827422
1.5622194,1.2163094,1.8395152,1.6899821,1.8719780,2.3428940,2.2989795,0.8629743
2.6929273,2.6295714,3.0277378,2.3957270,2.7011836,2.6955350,1.8595884,1.3053752
1.7233347,1.2596380,1.4198269,1.1557010,2.1278691,1.3625636,0.7331462,0.5558346
-1.0911523,-0.9138089,-0.3136990,-0.2777953,0.0236071,0.0149080,-0.5501960,-0.1266452
-0.9377544,0.4225740,0.8842787,0.8873403,-0.6394429,0.2745224,0.4815881,1.3072452
1.3322390,2.7220522,2.8927791,2.2871462,0.4846744,1.1535580,2.3440972,3.6728958
0.7600473,1.3615833,1.5166299,-0.0518169,-0.5076182,-0.3076348,-0.1650249,2.7533905
0.7216317,-0.3453994,0.2913586,-1.4458543,-1.5769422,-1.3910327,-1.9817956,0.4172482
1.4504460,0.1259987,0.5932993,-0.3079767,-0.8691308,-0.9239262,-0.6995236,-0.7613831
0.8809558,0.4266280,0.2054411,-0.1901978,-0.1919442,-0.6236687,-0.1198040,-0.7063450
0.8379360,0.2821360,-0.2673539,-0.4171148,0.0603700,-0.2286964,0.2145368,-0.3815479
0.9537167,0.5041072,-0.3979879,-0.5127171,-0.0756507,-0.4481656,-0.5234438,-0.3200670
-0.4586990,-0.0896882,-0.6813094,-0.3176616,0.1972258,-0.8959692,-0.9395345,0.5899829
-2.3430996,-1.6422685,-2.1602715,-0.5281272,-0.2939343,-1.6410890,-1.0343903,0.3431920
-1.7694410,-1.5752804,-2.3740790,-0.7749259,-1.5281115,-2.1001015,-2.3964313,-0.2780909
1.2651535,0.3016003,0.3066350,0.5439334,-0.1832413,-0.0688714,-0.3340489,0.6795484
0.6679467,0.0390650,0.7019288,0.0997694,0.6449246,1.0261216,1.9170017,-0.7821930
-1.0895418,-0.2187584,-0.2551893,-0.8030195,-0.4486291,0.3552300,0.6887026,-1.5627431
0.4364283,0.6857006,0.8537905,0.4853647,-0.4546918,0.5079135,0.2092568,-0.4652153
2.1935712,0.5070637,1.6571802,1.3728570,0.9804215,1.1141023,0.8971598,-0.5928819
0.9717390,0.2702985,0.5517721,0.9893341,1.2835539,0.5156549,0.2919972,-0.3921157
-0.9880190,-0.0846434,-1.0199235,-0.6167802,-0.5257683,-0.3921280,-0.2226039,-0.3988499
-0.3576618,-0.1083392,-0.1334425,-0.8138429,0.0496263,0.3917846,0.6616190,0.3568906
0.6344989,0.2944302,1.2943234,0.6477005,2.1335434,1.1658280,0.7533982,0.3462174
-1.3560115,-0.9752449,-0.7781588,0.1886961,0.6359770,0.0572277,-0.6834942,-2.8511774
-2.1171149,-0.7453896,-1.5707463,-0.0646526,-0.3989031,0.2574577,0.0491564,-2.6326054
-0.3246129,0.9502267,0.2932873,1.0967983,2.2246857,1.9895841,2.2658240,-0.2169502
-0.9221403,-0.6270521,-0.7834033,-0.3731930,1.9576811,0.7711607,1.2122031,-0.1377929
-1.7081295,-1.9847081,-2.0403781,-1.8138341,-0.1994932,-1.1799119,-0.4737488,0.3161163
-0.2051912,-0.8108343,-0.6866536,-0.7453225,-1.0231408,-1.4625251,-1.1421511,-0.0599652
0.2109366,-0.4939609,-0.3516791,-0.2314531,-3.3251322,-1.8034047,-2.0735694,-1.2843504
0.5036191,-0.1701948,-0.2993247,0.4733810,-3.2131204,-1.1767450,-0.7762512,0.3023933
0.1560370,0.4236575,0.1064848,1.1518594,-0.0943962,-0.1593248,0.8783031,0.9748871
-2.3165420,0.2003067,-0.1866622,-0.4637137,0.8187633,-0.6930361,-0.1685724,-0.8732907
-4.2284894,-1.7823634,-2.3061895,-2.9438945,-1.2362817,-2.7725517,-3.2316912,-1.8070074
-2.0692790,-1.9749398,-2.5198451,-1.9477390,-1.6307229,-2.8385385,-3.6805783,-0.0201581
2.9743882,1.8172347,1.7105309,1.3739186,-0.1499363,0.4958215,-0.2717125,2.1270492
4.9371119,3.0780045,3.7712260,2.2485653,-0.7072676,2.0425235,1.2463500,1.9072985
3.2722032,1.2125935,2.0326332,1.0480755,-0.5839885,1.3758859,1.1574638,1.4951608
0.0196803,-0.1067333,-0.4997066,-1.1496165,-0.3653219,-0.0057004,0.4003317,0.1740290
-1.8458527,-0.3611818,-1.1980944,-1.7857531,0.0429435,-0.1186827,0.0263909,-0.6970838
-0.0437787,1.1926750,1.4557533,1.5397631,3.3057913,2.5324564,2.5579665,1.9775754
0.6735101,1.1057531,1.7619723,2.3524368,3.3850966,1.9416067,2.2964430,1.7766050
-0.3204875,0.0967729,0.3023603,1.0361957,0.3483195,-0.0379708,0.3193598,-1.0989686
0.0616066,1.0539426,1.3023863,2.2167348,0.9414178,1.1098921,1.3474588,-0.2463834
-0.3512526,0.8537792,1.0538682,0.9376605,0.7919479,0.8698937,0.5894888,-0.3263273
2.0099634,1.3494226,1.4519333,-0.0777965,0.1566044,0.7550472,0.6054005,0.8838030
5.0377627,2.8952472,2.6925529,2.2518378,2.0650544,2.6521889,2.6725570,4.0040583
1.2530142,-0.0863983,-0.6329706,0.5841331,-0.0053017,0.8969291,0.4355954,1.5286029
-3.5841131,-3.7920638,-4.3146097,-3.3272293,-3.7821822,-3.1022462,-3.7625707,-3.1845241
-3.2073518,-3.3445165,-3.7059192,-3.0334905,-2.4514407,-3.4591429,-3.4417213,-3.4110054
0.0409945,-0.6121123,0.0830374,0.0075625,0.6410257,0.7542695,0.7690734,0.0571396
2.4549350,2.3345702,3.6458799,2.2738318,2.3254750,4.3891433,3.8900159,2.7005519
1.9961017,3.0231360,3.5458355,2.3270416,2.3115341,3.3066788,2.5056953,2.2997781
0.3818420,0.7945997,0.5786838,0.5152527,-0.5242514,0.2608064,-0.1905387,0.9561260
-1.7671069,-1.9566520,-2.2401746,-2.0202700,-3.3301891,-1.9391386,-2.0747781,-1.5087925
-3.4833138,-3.3376024,-2.6891418,-2.6346301,-1.6646807,-3.1998672,-3.3057676,-3.3477340
-1.4561420,-1.5470371,-0.6804163,-0.9535383,1.2287336,-2.3550176,-1.7113397,-2.3923131
1.8985205,0.8906719,1.4232703,0.6180743,1.2642082,0.5168548,1.3424660,-0.0608391
1.2436181,0.0770422,0.5235589,0.3312408,-0.0018215,0.7737709,0.8591104,0.9640434
-1.5355632,-1.8675132,-1.9892395,-0.9795961,-0.5058285,-1.5522522,-1.3156601,-0.3097109
-2.1405664,-2.7818871,-3.0838097,-2.7030779,-1.2462910,-2.7619451,-2.2224162,-0.2636615
-0.7220731,-2.3158471,-2.8462383,-3.2544913,-2.0304963,-2.9887704,-2.7165657,-0.5464656
1.5946287,0.7851460,-0.6225896,-0.5175466,0.0929297,-1.8909682,-0.9381076,-1.5432088
3.5905226,3.4184468,2.3625644,1.9911114,3.0576352,0.5345281,2.6380845,0.5190488
2.3021236,1.0298701,1.4331509,0.7680727,1.6913995,0.6345183,2.1105237,1.0377192
-1.2546456,-2.0564508,-1.7259578,-1.4221829,-1.1394763,-1.7486768,-1.5772657,-1.5605944
-2.9409259,-2.0824239,-2.6424862,-2.0226111,-1.0276690,-2.8560397,-2.7474224,-1.3823112
-2.2927780,-1.4693674,-2.3083674,-1.0955866,0.4302105,-1.9992421,-1.2700458,1.2196339
-1.0548535,0.4369011,-0.5164940,0.9277071,0.4493595,0.1440725,1.0141500,2.0951787
2.0176388,4.2011297,3.2546447,3.4421344,1.3525875,3.4515022,3.3808239,1.8274617
2.8907091,4.3939379,4.1297826,3.4534126,2.4432607,3.3824238,2.6507046,0.8737542
0.1448987,0.7902286,1.6016374,0.1230822,-0.9022393,0.3633576,-0.0119730,-0.9918529
0.1573796,0.3479622,1.3006105,0.0682487,-2.4141985,1.4663144,0.7872022,-0.3236202
0.8716387,1.4783071,1.7489032,1.9357069,1.2294385,3.2053272,1.7191456,1.5031923
-1.6278077,-0.0991715,-0.1267920,-0.0764729,0.8258587,0.9257638,-0.5755579,0.9214682
-2.1164608,-1.6931754,-1.3526464,-1.0693386,-1.9825922,-0.5798768,-0.8951156,-0.2020141
-1.0945729,-2.0674440,-1.3442031,-0.8676734,-2.0610795,-0.2101595,-0.5294968,-0.5852028
-0.7535398,-1.0955620,-1.0073165,-1.3667130,-2.3894311,-0.0638338,-1.4685380,-0.4841594
0.9173204,0.1813025,0.4581235,0.0446659,-1.8314325,0.8101292,-0.2440641,0.2202400
1.0288908,-0.4136039,0.7599386,0.7120400,-0.0670702,0.7416637,0.5053627,0.4269017
-0.7795847,-0.7734189,-0.8305878,-0.7844531,0.3950519,-0.4946343,-1.3794876,-0.3980306
-0.3295376,0.6414213,-0.4805921,0.0389928,1.1255459,-0.4486451,-1.3052014,0.3293786
0.8902848,1.8042431,1.1940952,1.7792964,2.1462125,0.3447525,0.9351675,1.6582531
