0.6658165,-0.3509136,0.5253602,-1.2894210,0.8694546,-0.3391284,1.7948343,1.2261693
3.8841150,2.3057125,2.9436176,1.7238456,4.2396021,2.6470635,3.2779763,2.0087254
3.9724293,2.9411964,2.8705800,2.9903729,3.8645782,2.0565548,1.5251769,1.3097262
1.6213727,0.5699770,0.3097080,0.9114364,1.0792845,-0.3838430,-0.3674080,1.4843922
1.2099237,-1.0429759,-0.9916239,-0.5626752,0.9079773,-0.1453189,0.5549530,1.5257254
2.1462786,-0.9660409,-0.9695250,-0.5057075,1.6921866,-0.5042174,1.5718621,0.6540317
1.6887277,0.2867805,-0.3870098,0.1282593,1.4672287,-0.8288081,0.7208288,0.9533795
1.5279822,2.4629974,1.1153497,1.7529486,1.8727427,1.4230218,1.6077409,3.5292146
0.0018854,0.9418954,0.0579382,0.7257890,-0.1837459,0.3451929,1.1743772,3.0036478
-2.6520014,-2.2408128,-2.4974895,-1.4044175,-2.7739639,-2.3901532,-1.6311891,-1.1534693
-1.6960691,-1.4384412,-1.1495304,-0.3285388,-0.8224891,-0.7160802,-1.7114431,-2.0432701
0.0006858,-0.3277238,0.4293353,0.3823051,-0.0717706,0.6955917,-0.6681371,0.0709500
-0.1884695,-0.1137731,-0.8614334,-0.5267698,-2.4250839,-0.2115703,-0.4831452,-0.3717502
0.5235007,0.7083499,-0.3288841,0.2978526,-1.4944504,0.5624019,-0.3690458,-2.4476540
-0.6549763,-1.0094469,-0.0896971,0.0420019,-0.6829066,0.0181412,-1.4571404,-2.5816896
-2.4174497,-2.2985735,-1.3980780,-1.3637149,-3.0076761,-1.6154871,-2.0669496,-2.2062995
1.4868860,1.4181333,1.2097160,1.2450562,-0.7300547,1.5661486,0.4515866,-1.0813466
3.2516127,3.2498670,2.8141842,2.3565717,1.8945185,3.6408217,2.1885233,1.2980955
-1.4442856,0.2257500,-0.4434960,-0.7616637,-2.3291087,0.6348737,0.5939575,0.4951702
-2.9683495,-0.9120413,-1.5431209,-1.2028081,-3.3131673,-1.0725039,-1.2068162,-2.1983039
-1.6726685,-1.0652254,-0.3897981,-0.4722301,1.1529118,-1.3888189,-2.4871182,-2.2726054
-0.7933132,-1.1153663,0.4475924,0.0109030,2.7101836,0.6642862,-0.9126998,0.7654481
1.1703961,0.7397690,1.7192312,1.3701613,1.4358325,4.1188679,2.7783263,4.2099776
0.1429821,-0.2907926,-0.0163133,-0.1369524,-1.1142431,1.3267564,1.7270678,1.6149733
-1.7789937,-2.0328054,-2.4046950,-1.5548226,-1.7893971,-2.2943509,-1.0730941,-2.9222457
-0.8540571,-0.5164416,-1.0166599,-0.7624583,0.3202375,-1.6520389,-0.8481478,-2.2243295
-0.7122008,1.1065216,0.8378550,-0.3015324,0.7312197,-0.7929093,0.3332693,0.3025332
-0.9636039,1.7448318,1.3912708,1.1900899,0.4693658,0.5704832,0.7463813,1.6479491
0.6592920,1.8373818,1.6948851,2.7478085,0.6180648,1.5290762,0.4921642,1.5472484
0.5788070,1.0121468,0.7052897,1.6620671,-0.2150665,0.3054590,0.4742637,-0.1407692
-0.1648694,2.0501084,1.0258709,0.9609081,2.0882387,0.1145072,1.4293092,0.2029534
1.3986101,3.7575204,2.5200522,2.1233039,4.4079876,1.0420568,1.3974248,1.9835978
1.5726663,1.7036879,0.8403425,1.5326760,1.1185335,0.5142049,0.0033844,1.3966742
-0.0646456,-1.0548255,-1.2990927,-0.4999806,-1.8931855,-0.1328270,-0.6580819,0.1675849
-2.1091766,-3.2837758,-2.6941156,-3.0608423,-4.0566316,-1.6218380,-2.4826851,-1.6361940
