-1.4154295,-1.0774806,-1.4040888,-1.4191878,-1.9472611,-1.7957375,-1.8945832,-0.9308254
0.6198093,2.8382627,1.9010857,2.2335179,3.2787825,2.4210841,2.0800911,4.0575743
0.9016131,3.0503807,1.9257682,2.9204880,4.2161853,2.5465067,2.7738844,3.9654665
-0.7293218,0.3113023,-0.2700259,0.5218197,0.3827750,0.0573898,0.4320635,1.1600690
-1.5919503,-0.1264305,-0.9955468,-0.6303911,-1.5467243,-0.4717489,-0.2946335,-0.4257648
0.5722414,0.9663985,0.1144357,0.6812809,-0.5530223,0.5410147,0.0799008,-0.2426944
1.6348208,1.0244738,0.8784904,1.2603816,-0.5966316,1.1699457,-0.0116029,-0.1935194
1.6337333,1.0637420,1.5230649,2.0624631,0.2295146,2.2414773,0.8566411,0.2798449
2.0423577,0.0947596,0.9902402,2.0511920,0.9517088,1.7470807,0.3754013,1.3369325
0.9408081,-0.4380562,-0.0771700,-0.0546317,-0.0599532,0.1769198,-0.9882063,1.2097809
-1.3033140,-0.4634202,-0.6152295,-0.7034042,-1.2745957,0.1338105,-0.8728801,-0.8481252
-1.0592441,-0.0137554,-0.0765860,0.3403975,-0.6080885,1.3855362,0.4408996,-0.8643400
0.9397970,0.9544946,1.3323386,1.1892859,1.1480350,1.8158712,1.4078758,0.3829102
0.4871809,-0.1737518,0.5690134,1.1398442,0.5298723,0.2361901,0.3905376,-0.3691323
-0.4414274,-1.6855925,-0.7989092,-0.2172382,-1.0897720,-0.7164470,-0.8842301,-0.8773178
-1.7348003,-2.2293462,-1.5630033,-2.7327447,-2.0259212,-1.6839948,-1.8662351,-2.0469971
-1.8002814,-1.0708894,-0.6335485,-2.5321939,-1.9810556,-1.2710428,-1.7159489,-1.4630271
1.2389007,1.3783427,2.0587669,0.4843209,-0.3592117,1.3369707,0.3672612,1.2497577
-0.2884700,0.1064498,0.5842124,0.8893906,0.5571479,0.3604767,0.4018592,-0.8929241
-3.4403468,-2.1434710,-1.8797707,-0.4721429,0.4397151,-1.9221902,-0.8729691,-2.7652170
-0.8093636,-0.4122598,0.0793354,0.2809232,1.7394954,0.3330460,0.6445650,0.0935685
1.8566111,1.7604509,2.2120476,1.1447400,2.0306676,2.4806757,2.7691350,1.4554959
0.9227036,1.6424566,1.1948509,-0.3175365,-0.3148888,0.9518149,1.3643017,0.1570127
-0.7107679,1.0289944,0.1649837,-0.7002165,-0.9629188,-0.6139214,-0.1465959,-0.8481703
