-0.1384474,-0.3852581,-0.4340300,-0.6044441,-0.3172779,0.6447997,-0.0044192,1.1226978
2.4642940,1.4667562,1.4094837,1.0054674,1.5946844,1.4999873,1.1086994,3.0349542
1.2107465,0.2032751,0.8038118,-0.1308307,-0.1569383,0.2492206,0.3841377,1.5697220
0.3648758,-0.2624212,0.0676914,0.0673452,-0.6195953,-0.2095519,-0.0768271,-0.6542804
-0.0239366,-0.0354871,-0.0077893,0.3652983,0.6343259,-0.4222504,-1.0392440,-2.4360248
0.2641264,1.1739694,0.6171552,1.2061540,2.3954900,0.0329346,-0.6278559,-1.0730281
0.3379254,1.8156513,0.8625996,1.5607050,1.9961265,0.6399564,0.3538931,1.4461914
-1.0689860,-0.1965303,-0.8399728,-0.5098995,-0.7727001,-1.0367492,-0.8236841,0.1688847
-1.1441124,-1.9531710,-2.3645646,-2.6707876,-1.0607086,-2.4696367,-1.5198523,-1.2086690
1.1395907,-0.3450995,-0.2943803,-1.0404585,0.0255047,0.1204286,0.7661166,0.4451278
4.2054930,2.5553075,2.5368231,1.6713018,1.8145890,2.1332924,2.3701577,1.3096915
4.4299464,1.7448520,1.4256278,0.7770656,2.5938953,0.0419874,0.5558307,0.4653923
3.1496685,-0.2740602,-0.0882253,-0.6930468,1.0548588,-1.2896884,-0.4595741,0.3963242
1.7482251,0.2330841,0.2486708,0.0248041,0.4299581,-0.0237915,0.6468957,0.5109406
-1.1186133,-0.6238214,-1.0245445,-0.1303697,1.2898321,-0.5790536,0.7282293,-0.5734920
-2.0208629,-0.8974883,-1.9624791,-0.5871455,1.6176044,-1.0543796,0.3549715,-1.2383231
-0.9484441,0.2492472,-0.8385032,0.3814185,0.6478315,0.0438638,0.7140988,-0.9176837
-1.1205636,0.0509022,-0.5819287,1.3223705,0.2647529,0.6186286,0.6500402,-0.3188295
-1.6647381,-0.6801579,-0.6151447,0.2675546,1.4229768,0.3037562,-0.3284171,0.1574714
-1.6825914,-1.3377762,-0.7048465,-0.6806326,0.5628647,-0.2231851,-0.8651667,0.6797463
-0.9200452,-0.8860564,-0.5503645,0.5596312,-0.3845026,0.5354977,0.0216545,0.8980827
0.7321085,1.6463511,1.2734627,1.4326658,-0.0969827,2.0567392,1.5267855,0.9824236
0.7448069,1.9611491,1.6096103,0.9092861,-1.2584361,2.4711173,1.9462087,1.3651150
-1.3337050,-0.0943603,0.2304038,-0.2642331,-2.3194860,0.8873821,-0.1204889,0.1451820
0.4066718,1.4231524,2.7302764,1.5156085,-0.1126961,2.0382452,0.6214728,0.7940596
3.8615727,3.7624089,4.9158786,4.1078281,0.8456256,3.8317007,2.5207886,2.8913625
1.3280432,1.1349364,1.6536654,1.6386066,-1.0149302,1.3506636,-0.3433822,1.4795772
-2.9813346,-2.7845456,-1.5969004,-2.5176919,-2.2432879,-1.2941145,-2.7338442,-1.4040048
-1.4667141,-1.6102581,-0.7906085,-1.8306272,-1.2880229,-0.4147157,-0.9747407,-1.1827839
1.6892833,2.5308455,1.4711397,0.9871195,0.6029080,1.6707486,1.4326913,1.3838900
-0.6633417,0.6766791,-0.1753146,-1.0383346,-1.1883139,-0.4519342,-0.0109601,0.5181581
-4.2718406,-3.7854868,-3.7531724,-4.1518379,-3.8161536,-4.8978451,-3.5629165,-3.7251300
-0.4994319,-1.1148604,-1.3210319,-0.3135117,-0.7706148,-2.4292240,-1.3521505,-1.7599713
3.3679751,2.2538069,1.6634689,2.8659596,1.8291584,1.5179354,1.7556129,1.5516441
2.1439440,1.0379338,0.8196099,1.4125919,0.8190533,1.0273722,1.0286024,0.6899517
-0.5738287,-1.8228192,-1.0276120,-0.6896019,-0.5743536,-1.6557418,-0.8916675,-1.2567232
-2.5080216,-1.9451563,-2.6262518,-2.1601269,-1.1705994,-2.8928669,-1.9614998,-2.0822649
-2.8811732,-0.4752350,-2.1901746,-2.6230572,-1.7493298,-1.7340008,-1.5328953,-0.9333800
-2.0495417,-1.3392634,-0.7761353,-1.5298186,-1.7912327,-1.4186107,-1.0912512,-1.3404808
-2.7792091,-2.4196002,-1.4758719,-0.3104924,-0.4012622,-2.5083963,-2.2335584,-4.9881984
-3.4318986,-1.3469423,-1.7823645,0.3026852,-0.3268335,-2.1258765,-2.2839087,-4.2459936
-2.0611252,-0.4464973,-0.2764671,0.0454344,-1.2169601,-0.6883523,-0.7619768,-0.6715629
-0.0329631,0.4415512,0.7322828,-0.2724246,-0.1118056,0.5338151,0.6218970,-0.0048862
-1.2504325,-1.7801679,-2.0789500,-2.0068881,0.1614925,-0.7304345,-0.3633417,-1.0524462
-1.1321371,-2.5033540,-2.5070244,-1.9335470,1.2126672,-0.4179614,-0.5745025,-0.1287640
2.2737554,1.3572899,1.7688811,1.2261530,2.4779565,2.3042077,1.8478877,1.3855847
2.1485625,0.6077834,1.9277132,1.2181219,0.3411058,1.7381988,1.9130753,0.8031581
0.8714122,-1.3154239,-0.2846012,0.3801780,1.0100198,0.0077980,0.7020978,-0.2043344
2.0851336,1.3252423,0.7549368,1.7060551,3.7187325,0.8450295,1.3931794,1.4365709
0.7494393,0.4668444,-0.6356596,0.0646501,-0.7811054,-0.1852064,-0.0321997,1.7195280
-1.1684430,-1.1401755,-1.7332131,-1.2563757,-3.2952583,-0.8710860,-1.4167957,0.4630628
0.3185055,1.2771038,0.6354441,0.3800278,1.3354962,1.0760982,0.4436392,1.7894610
2.1621214,1.5938741,1.0943486,0.8565112,1.9052619,0.8397659,0.8789898,2.2022996
1.4090112,-0.8564819,-0.9849832,-0.3370243,-0.6061934,-1.9269091,-0.9851882,-0.6853567
1.2740726,-0.7336217,-1.2895110,0.0637900,-0.6965090,-2.7158840,-1.5338046,-1.6197338
3.0121937,2.8824079,1.4421913,2.1718018,0.9797556,0.3879574,0.2099651,1.3501441
3.7585245,5.1184399,4.0921437,2.8328248,2.6024399,3.7316306,2.4264388,3.4969446
1.6644922,2.3986876,2.8228990,0.9588303,0.9875402,3.0010433,2.1608385,2.2876752
-2.0341820,-1.4511623,-0.8858290,-1.2751251,-2.7076271,0.2327363,-0.1421145,-0.2692910
-2.5132414,-2.3977304,-1.9732364,-2.0796186,-1.8540838,-0.4820209,-0.4224891,-0.7973303
-0.3578764,-1.7178914,-0.1568324,-0.8485041,2.3525319,0.7779612,1.4856483,0.5944420
-0.1856418,-0.3884177,0.8741159,0.7099930,2.6433871,0.9936879,1.5747686,-0.3964200
-2.2362567,0.0754063,-0.2116221,-0.3733955,-0.4693849,-0.3093433,-0.5990958,-3.3875603
-1.4636572,0.3706917,0.8201775,-0.7728354,-1.0872740,0.1487918,-0.6816356,-1.8710281
2.0042325,2.4933060,4.0276379,2.4709205,1.6182413,2.8117242,2.0069928,2.6116366
2.8621366,3.6376696,4.1058802,3.3901662,1.7422260,3.5586023,3.1078554,2.7889444
0.0798883,0.3168307,-0.1066543,-1.1003724,-2.0352226,-0.1273117,-0.4391496,0.0379981
-1.1046341,-2.2350730,-2.5304094,-2.7784426,-2.5465829,-2.5600662,-2.8729130,-1.0379077
1.7299168,0.9401208,0.3986516,1.3129010,1.5756192,1.3180595,0.6332383,-0.1183769
3.5823383,3.8218697,3.2281445,2.7994232,2.6443722,3.1646687,2.1018146,0.3229244
0.9482213,1.9336467,1.3401883,0.1575068,0.2052178,-0.1051273,-1.0192233,-0.9969767
-1.1943268,-0.8091677,-0.9668182,-2.1136684,-2.1454881,-2.2423990,-2.6101716,-1.1770308
-5.1789511,-5.3715923,-5.4044887,-6.1091147,-6.3907783,-4.8931434,-4.5021934,-2.6748403
-6.6579621,-6.3635536,-6.5289805,-6.0678848,-5.3691270,-4.7289243,-3.7761103,-2.0889084
-1.4365219,-1.4718241,-1.4558213,-0.1198438,0.8132751,-1.2052632,-0.3565168,1.2962263
1.4370084,0.4638278,0.2902663,2.1221722,1.7557592,-0.2894851,0.5115715,0.4585074
0.6692571,-0.3129884,-0.5357349,1.3848037,0.1607815,-0.4039618,0.3843422,-0.6892590
-0.6170607,-1.0952002,-1.1958945,-0.2320865,-0.9402931,-1.0632687,-0.4731518,0.0255093
-0.7790104,-1.2882554,-1.4789396,-1.5423503,-1.0101907,-1.3308658,-0.2579056,0.3648554
2.1538911,1.4025340,1.2814585,1.0790278,0.6766472,0.7976823,2.3544370,1.5812973
2.9625281,2.9715680,3.0212269,2.9577037,1.9418801,1.5498788,2.2058782,1.5633980
0.0433269,0.4732808,1.0260935,0.4322879,1.2783214,-0.2302085,-0.3752554,0.5905407
-1.9268613,-2.2177883,-1.3687807,-2.1011346,-1.5587694,-1.3402103,-1.9938445,-0.4015503
0.5424987,-0.2079361,0.3426967,0.1617179,-1.1399445,1.1176801,0.0446861,-0.2413440
2.4613768,1.6611277,2.6511925,2.5370199,1.8442360,2.6794966,2.5350511,0.2981972
0.2496204,-0.1378709,0.7459833,1.2587388,1.6632981,0.3900234,1.0993397,-0.2158311
-1.3453193,-0.9924865,-1.2912281,-0.2160141,0.1746021,-1.3406184,-0.8323211,-0.8897009
-3.4626303,-1.5583178,-2.4715779,-1.1272188,-1.0113701,-2.8015089,-2.5420000,-2.1646655
-3.6448608,-0.9536303,-1.8058515,-1.2118295,-0.3383777,-2.1161123,-1.6857218,-1.3671923
1.5853036,2.1697696,2.4328334,0.9598060,2.2425825,2.8141047,2.6194078,3.1553427
3.4140978,2.3066397,3.6907781,2.3035730,2.2778488,4.6218848,2.6396721,3.1429526
1.9675954,1.7419572,2.1763540,3.1000789,1.1763015,3.2136914,1.5137090,0.3795404
1.9610629,2.4158656,1.6131737,3.5812212,1.6216192,2.4418393,2.7401728,0.9318062
1.3282432,1.4349078,1.0374927,2.7835364,2.1548489,0.8527151,1.7337205,1.5457912
0.8939414,1.3798114,1.0278492,1.8841302,1.0712515,0.1594644,0.0553606,0.3137326
1.0911865,1.5087308,0.9430365,0.3819780,-1.0692020,0.8254360,0.2033551,-1.0408594
1.2188902,0.6571910,0.6937865,0.0693692,1.0826351,0.3683354,0.0196289,-0.2042522
1.2056357,0.3911044,0.1078497,0.1545892,1.7754188,-0.9651951,-1.1905022,0.2955594
-1.4781685,-1.9927690,-2.6876970,-2.1547037,-1.8836299,-2.3220795,-2.6604435,-1.5548339
-4.2961868,-3.6134187,-4.3929434,-3.6365020,-2.2857585,-1.6440102,-1.9760026,-1.2015994
-2.7840501,-0.5636136,-2.3264257,-2.0067857,-0.4268402,0.7203746,1.3814622,1.1131910
-1.5681643,0.8547855,-0.6833809,-1.1855319,-1.1781539,0.8459682,1.8567939,0.2124871
-2.3230740,-2.2269191,-1.5471562,-1.9584152,-2.2782055,-1.3838641,-1.2047630,-1.3484505
-0.9922509,-2.4144846,-1.1203113,-1.2394695,-1.6297491,-1.8431874,-1.9043653,-0.6681323
-0.9040959,-0.8155143,-0.5687808,-0.4748870,-0.2547270,-1.6544898,-1.3681820,-1.4483852
-1.3446015,-1.0324129,-1.2725168,-1.5345511,-0.2992936,-1.2020742,-1.0524664,-2.2811152
2.1242599,0.9569391,0.9769271,-0.2104387,0.3771955,0.7976155,1.1036505,0.2628787
4.0611519,2.7248683,3.2730526,1.9311493,2.3256715,2.5819725,1.6225891,1.9299321
1.9493339,0.8597907,1.6011572,0.3027730,1.1286009,1.8323923,0.5074628,0.6179227
1.0331580,-0.0566023,0.9143166,-1.0942261,-0.1138894,0.5457482,0.8410411,0.4029967
1.6604569,0.3822104,1.3005846,-0.3936139,0.6411426,0.2471264,1.0247073,2.1468187
1.0384407,-0.3184605,-0.3015784,-1.0598912,-0.4132348,-1.1682681,-0.4932090,0.9957429
-0.3074848,-1.1878492,-1.4865590,-2.4241094,-1.6252876,-2.6632860,-1.3742472,-1.4766633
-0.0413605,-1.4058518,-0.5542763,-1.5103690,-1.0785339,-1.0275651,0.0161685,-0.8722769
2.3608702,0.5655126,1.2036240,0.4016643,1.3751704,0.8678286,1.5697001,1.3381052
2.5792997,2.1698950,1.3097705,0.6003804,2.5155990,0.0153662,-0.3906682,0.6071380
0.7647322,0.8803012,0.1749275,0.6363532,-0.1156922,-0.3710101,-2.3183208,-0.3804734
-1.8725807,-1.9486152,-2.2918791,-0.8004324,-3.3241978,-1.8261486,-2.5705108,-1.4253749
-2.6331316,-1.9738860,-2.6459157,-1.2436144,-1.9584725,-2.9180596,-1.3853377,-1.1242299
-0.9262370,0.1202316,0.2026050,1.7534754,2.4354163,-0.9754626,0.7824094,1.5005740
-1.0858975,-0.4373073,0.2100331,1.8647873,2.1287668,-0.2723582,0.5597101,1.0583649
-0.5035613,0.9780526,1.0917057,1.8667093,0.9603222,1.5321738,1.3914021,0.5350347
-0.0447640,2.6312373,2.3297272,2.5423656,0.6442724,2.3801763,1.7228651,0.4605620
-1.1409335,-0.5669177,-0.5991418,0.0635955,-1.9010047,-0.8213540,-1.7850943,-2.1326063
-0.4979970,-1.4896435,-2.2165256,-0.3686391,-2.0311904,-1.2979462,-2.5296615,-1.7634225
-0.6171334,-0.4838568,-1.7310196,0.2234080,-1.9551710,-0.8055684,-0.9647813,-0.3302845
-0.5272072,-0.2305248,-0.2602023,0.1036039,-1.7992716,0.4691589,0.0719210,0.0510437
0.2000526,0.1594187,1.1822611,0.6893630,0.3329138,2.5764729,1.4434484,0.2594156
-0.5326773,0.0734272,0.4133015,0.7087384,1.2209907,1.8890805,1.4040715,-0.1519758
0.3429017,0.8922300,0.6158304,0.6823061,0.9864023,1.0844905,1.0251709,-0.4627626
1.0461715,0.8462823,0.6727494,-0.4399351,-0.8261063,0.5040722,-0.1953970,-0.9001520
-1.6915536,-1.7099815,-1.9134597,-2.1478873,-2.5709653,-0.8933965,-2.4554358,-0.8233453
-1.2983240,-0.1693565,-0.7626168,-0.2057997,0.9079770,0.5645103,-0.4346797,1.3508677
0.9235162,1.4574048,1.5491279,1.0124799,2.1133483,1.1092405,1.8014646,1.3365504
-0.9485433,-1.9488545,-0.4078428,-1.4775172,-1.1915501,-0.9212746,-0.6542227,-1.3876884
-0.1809380,-0.8609818,0.7326534,-0.2186625,0.5099207,0.8469824,-0.0831169,-0.1350119
2.5195217,2.3531203,2.3895837,1.7818617,1.9172710,2.3986072,2.1333408,1.2357048
0.5691235,0.7864395,-0.0458540,0.0845713,-0.1367795,-0.4179678,0.5054573,0.3709626
-0.1903328,0.3281126,-0.1245255,0.8300350,0.0168005,-0.5563185,0.4052826,1.3703871
0.7146170,0.9316324,0.9715437,1.6949280,0.5043995,0.6733206,1.2903104,1.0652341
0.1213579,0.8553320,0.3821613,1.1414787,0.9161271,0.3989662,0.2884768,0.5448929
-1.3968813,0.1566513,-0.5444356,0.2233165,0.5820752,-0.0822328,-0.9304093,-0.6393561
-2.8860067,-1.0363280,-1.0111575,-1.0728028,-0.0690038,-0.9500558,-0.7361398,-2.5827306
-2.5318061,-0.4825400,-0.8997601,-0.7562541,0.2407543,-0.9742623,0.3644980,-1.0544645
-0.7001877,0.9583452,-0.1977584,0.5248604,-0.5101427,0.1852231,0.9157291,0.3720405
1.0965838,1.0508243,0.7869900,0.4001178,-0.6003945,0.1186755,0.0336818,-0.3294856
2.0303834,-0.3520134,0.9314850,-0.7498559,0.1804676,-1.2769828,-1.2816687,-0.8129548
0.9992249,-0.9816792,1.3749642,-1.2253956,-0.3802045,-0.7680036,-0.3529774,0.0429895
-2.0349272,-2.1218298,-0.0456115,-2.5408927,-1.1575505,-0.6261702,-0.0108655,1.2899884
-1.5723268,-2.6626947,-2.0693927,-2.7770877,-1.3548187,-1.1186624,-0.8419967,0.5726987
2.5030944,-0.2189838,0.1001817,0.2360311,0.6563651,0.3993054,0.5760441,-0.0479307
2.2377293,0.5813704,-0.1138216,-0.2081880,0.4111950,-0.2859801,0.6661200,-0.3138521
-0.3848901,-0.5291049,-2.5037146,-1.8928462,-1.5014301,-1.8406631,-1.3565388,-0.6085264
1.1429345,1.0717905,0.1299398,1.1088846,-0.6698696,1.3585900,0.0597432,1.5685580
2.3325237,2.3584723,2.0438216,2.1163449,0.0343587,3.3465182,2.1535151,2.9767875
-0.4833370,-0.0589665,-0.8890953,-1.1343888,-0.0846690,-0.4687296,-0.1229077,0.6741997
-2.5052272,-2.6224569,-2.9231647,-2.4573220,-0.0378618,-3.3843745,-2.6320862,-1.5944567
0.3701543,0.0808590,-0.8463911,0.5953555,1.5780984,-0.4284544,-0.1339484,-0.5267560
3.7982408,4.1075283,3.8444661,3.8211180,3.7520915,3.1454080,2.7748753,0.9146295
2.3763577,2.5509441,4.1784278,2.6950950,1.8719532,2.2542844,1.5541620,-0.1537906
-0.9227100,-1.1720825,-0.5520476,-1.0062545,-1.1067855,-0.6366225,-1.1413967,-1.4830112
-2.3596549,-1.3365552,-1.3764084,-0.9632445,-1.1394222,-1.4424940,-1.6307991,-1.1162677
-1.2245803,-0.1010329,-0.0129442,0.7191012,-1.5348473,-0.3160308,-0.7212517,-0.5072780
-0.0181026,-0.0393207,-0.6806490,0.0741257,-1.8229851,0.1171232,-0.9486805,-0.5845146
-0.0337439,-0.0269675,0.6297191,0.0429009,-0.2061758,-0.2261632,-0.7436600,-0.1703210
0.2963325,0.2895953,1.4288389,1.0422771,1.5045616,0.2251890,0.5097652,0.7293423
-1.0182668,-0.9328037,-1.9208038,-1.1986334,0.2895642,-1.7980129,-1.0153273,-1.3213481
-2.2537735,-1.5418855,-2.3791475,-2.2145159,-2.0083201,-2.8094735,-2.0474204,-2.6399298
-0.0724040,-0.2943447,0.0468722,0.3254679,-1.0250558,0.1486966,0.4575248,0.3648713
0.6974254,-1.1768798,-0.9449856,0.1457775,0.2858715,0.3479672,0.5669881,1.4620617
-0.8804057,-2.1388304,-2.0847145,-1.4226692,-0.7888371,-0.9535100,-0.9835520,-0.3441193
-0.8670437,0.0938887,0.1886744,0.4925128,0.3024802,2.0042397,1.3725845,0.9655796
0.1580329,1.3875416,1.8558811,2.2494333,2.2330744,3.7527182,3.8495250,2.5189747
0.8955702,0.6809897,1.1235479,1.2186044,1.1662913,1.1783179,1.8082269,0.7403582
2.5489054,1.7928741,1.5881725,1.3357393,1.2372668,0.3254534,-0.3020300,0.5126460
3.8023519,3.4959018,3.1425727,2.3699399,3.1263238,1.5971687,0.3723058,1.1819740
1.7840740,2.1636830,1.9183157,1.7210551,2.5427297,1.3458735,1.0820141,0.2856789
-0.6228124,0.1036649,-0.1599625,-0.2618591,-1.1080167,0.2273488,1.2149766,-0.0829271
-1.2324665,-0.8165726,-1.3546047,-2.8918772,-3.5817355,-1.2507368,0.2994562,-0.5186421
-0.1462600,-0.9784387,-1.4876421,-2.4340085,-2.1492447,-1.0334950,-0.2849024,0.2934509
0.1911567,-0.4726939,-0.4622915,0.5528929,-0.0073659,-0.1727750,-0.0886281,1.0229336
-2.4397276,-1.3320406,-0.8300341,-0.7732168,-0.6868632,-2.0975704,-2.3392565,-1.5880382
-4.0513762,-3.0491819,-2.5432197,-4.1030648,-2.5596532,-4.5021877,-4.7261717,-3.1391970
-0.9629562,-0.8094283,-0.8806945,-1.0148835,-0.8796240,-1.9361058,-1.6525408,-0.5774813
2.4576145,3.2871783,2.4565708,2.6124084,2.4310980,2.1451221,2.5950175,1.4727229
0.1904594,0.5990170,0.3725546,-0.0352121,-0.2215935,0.3172644,0.3282382,-0.9281712
-2.8464053,-3.4439608,-3.5580918,-1.7172578,-3.8193142,-2.8221906,-2.5580677,-1.8610542
-0.8556321,-1.4802638,-1.9810287,0.2619646,-0.6590771,-0.7169196,-0.2336966,0.9589376
0.1566602,-1.1585362,-0.6641881,-0.0639294,2.0883952,-0.0408444,-0.0878721,0.8369301
0.4801701,-0.6211006,0.1024223,-0.1933701,2.2891614,-0.3676651,-0.8591075,0.2176560
2.6604222,2.6809006,2.2590965,1.2906626,1.9867052,2.2236811,1.6590005,2.0356577
0.5926755,-0.0241511,0.0855598,-0.8840402,-1.0719930,1.2534228,1.2264376,0.5484087
-1.6921028,-3.0436495,-2.2072468,-1.9947149,-2.4834416,-0.3632846,-0.4552455,-1.6077462
0.2885042,0.1369087,0.2042996,0.6380566,-0.5485269,1.2971077,1.3674229,-0.4952729
1.1695048,1.8661926,1.3092914,0.8201801,-0.1700026,0.6061362,1.2389882,-0.2044998
-0.1332472,0.2804970,-0.1615072,-0.2111008,-0.2422207,-1.4222054,-0.9871878,-0.8258616
-0.6918135,0.0082107,-0.9469039,-0.0233174,0.4561475,-1.6086339,-1.3057830,-0.1969327
0.0243634,1.0160111,0.0664795,0.8881519,1.7049252,-0.9537198,-0.5987833,-0.0505041
1.1565011,2.0422692,2.3427682,2.8865808,2.6278379,1.2901147,0.9761059,-0.3863439
1.1798243,1.8085232,3.0054879,2.8919735,1.7597411,2.7488528,2.4272567,-0.0054872
-0.0444854,0.3872892,0.4693049,0.6670929,-0.1555865,1.7984007,1.7544736,0.2528026
-1.1277059,-0.2691819,-0.9172370,-0.4407060,-0.7925209,1.5573989,0.9081288,0.2468398
-1.9240862,-0.8734540,0.1653050,0.1250875,-0.2157403,1.7852910,0.6314741,0.4448043
-0.1399487,0.3240976,1.7670213,1.2861275,1.6648566,1.6626958,0.9968948,0.5378515
3.3603549,3.2483710,3.3911771,2.7525484,4.0260913,2.6104895,1.9711772,2.4395099
2.5586029,1.7849039,1.7451490,1.6470662,1.3189785,1.5246846,0.7478049,2.1110744
-1.3027284,-2.6576559,-2.1473813,-2.1301889,-3.8535830,-1.9634252,-2.7301228,-1.7038368
-2.7931835,-3.2651651,-3.0995555,-3.8479681,-4.5693854,-3.5334945,-4.3189689,-1.6431490
-0.5564961,-0.9534124,-1.4199996,-2.7380811,-3.6280226,-1.4485469,-1.9294552,-0.4141004
1.4736232,0.7928100,0.3018154,-0.1867948,-1.0277858,1.2756453,1.2090609,-0.6163643
0.4913428,0.4170439,0.7478406,1.4694638,3.8145942,1.1692106,1.1869655,1.7831384
-0.6758416,-0.5340834,0.0105766,0.2789798,2.7195857,-0.4187163,-0.2561940,1.2691284
-0.2338032,-0.1031565,0.0853368,-0.5151494,-1.0082972,-0.5411277,-0.5938963,-2.0079746
-1.9327441,-0.3563139,-0.9389308,-1.3998147,-1.7354438,-1.9655003,-2.1216950,-2.6703896
-2.8670567,-1.2369926,-2.4610027,-2.2290634,-1.5593597,-3.3078413,-3.1171288,-2.4244196
1.4370954,1.2407310,0.5962567,0.8501044,1.3335521,0.4613240,0.2985347,0.7189670
2.9940249,1.6063269,2.6304441,2.3308526,3.0434712,2.5653630,2.4705499,3.5088377
0.3271925,-1.9799133,-0.2240988,-0.5134566,0.6071738,-0.8148044,-0.0494438,0.4103442
0.7017984,-1.0023730,-0.7104708,-0.9197769,0.8739299,-1.4719683,-0.5197719,-0.9836414
1.7884488,1.4363063,0.6138628,0.4698250,0.6239930,-0.4953712,1.1530709,0.8881291
0.6846147,-0.1276409,-0.4244304,-1.1469852,-3.0316791,-1.8229874,0.6705004,-0.4345346
-0.6845610,-2.0501462,-1.7719236,-2.6883475,-2.2943544,-2.3638005,-0.3449560,-2.3278378
0.2636986,-0.6621753,-0.4666905,0.1819915,2.4132926,-0.5930403,1.0609400,-0.9513968
0.5972293,0.0218973,-0.2024077,1.1241593,2.6245119,-0.6857317,1.1973007,0.4056902
-1.8773120,-2.4280381,-2.8567154,-1.8026593,0.0653862,-3.2909987,-1.7473859,0.1150146
-0.8435782,-0.8599338,-1.5913750,-0.9537471,0.2199435,-1.9042379,-1.3905933,1.4693869
1.9730673,3.1570635,1.6866953,1.4964268,0.8796382,1.5658582,1.6093760,3.5083876
1.2800360,2.7614269,1.6118842,0.4429587,-0.1127143,1.6300683,1.4271423,3.2063137
1.8452313,2.2680522,2.0928116,1.0291994,0.1540181,2.5247380,1.5090694,2.8843853
2.8826937,3.6183665,3.1059652,4.3348411,1.9659149,5.2828693,4.2015268,3.7613498
0.7100270,2.5835746,1.9941652,3.7382090,2.1128698,4.7280510,4.0017240,2.4771583
-0.9106757,-0.3026896,0.3863325,0.2234827,0.0678772,1.9534521,0.0272874,-1.0081122
-2.0197059,-2.2686746,-0.9502657,-1.9004428,-2.1596059,-0.9305742,-3.0988276,-3.4911029
-1.9021802,-1.4172890,-0.5936765,-1.4692704,-2.1347359,-1.6351222,-2.7612859,-3.0333917
0.3346282,0.5742113,1.1041299,0.1387106,-1.3726039,0.2077966,-0.3742538,-0.8161872
-0.6999281,-0.2487501,-0.5116395,-0.1756663,-2.5546786,0.0874641,-0.8950482,-1.6961776
-2.6645425,-1.9571362,-2.5801022,-1.6237238,-2.7300297,-1.0216719,-2.6038640,-3.3629325
-2.1612303,-1.9432472,-1.6947913,-1.4734887,-1.7653248,-0.8302876,-1.9580205,-2.2421585
-1.1699820,-1.1726653,-0.3525025,-0.7000621,-1.9852566,-0.2635601,-1.3603159,-1.2173784
1.1352861,0.7403230,1.1722951,0.1788242,-0.0861806,0.6189058,-0.9270612,0.0838319
1.9395048,1.3499829,1.3308466,0.8017477,2.4643219,-0.0197675,-0.0317872,0.0364174
0.4393157,0.0390824,0.1072120,0.6843028,1.5268650,-0.2963107,0.8456126,-0.7320166
-0.2535046,0.0571092,-0.4374666,0.6065447,0.6779142,1.4869833,1.4870746,1.4224097
-1.9312902,-0.9558403,-1.6537991,-0.2791083,0.3968428,0.1530384,0.1203464,0.6397667
-2.7015453,-2.1905553,-1.9901500,-0.9730342,-1.1643895,-1.5275376,-0.8177823,-2.2472591
0.9464580,0.6287016,1.3224780,0.6845568,-0.0383328,1.6684383,1.7848739,0.5106205
2.1507527,1.6617989,1.7907958,1.3669266,0.6194665,1.7288486,1.5067165,1.5709893
-0.5753749,-0.9113447,-1.3948283,-0.4393018,-1.8858446,-2.0436734,-0.8535467,-0.5635304
-0.9128895,-0.7340565,-1.6182753,-1.0962587,-1.0958100,-2.7530794,-1.3194276,0.1367125
-0.2869823,0.7582470,-0.7141623,-0.8037338,0.5160017,-2.3676246,-2.1824871,0.0642391
-1.1968186,-0.1977277,-1.2199998,-1.1597859,-1.5689971,-2.3076633,-2.0444774,-1.3553643
-1.4315845,-1.3811469,-0.6071691,-1.0891926,-2.3740339,-1.0419142,-0.1902035,-0.6876654
-0.4127482,-0.8023468,1.0596616,0.5767958,0.5731661,0.3590758,0.5787073,-0.1283399
-0.8175828,-0.4906126,0.9332332,1.1387436,1.9885172,0.3010164,0.3533393,-0.2788220
-1.5779697,-0.7645264,-0.7507172,-0.7553660,0.5903700,-0.4479645,-0.3404268,-0.8475082
-0.9624183,-1.9908703,-2.1860217,-3.3099263,-2.0797977,-1.3987416,-1.1895031,-1.2923595
0.6293608,-2.2621294,-2.1445147,-3.4240564,-3.0251927,-1.4276471,-1.3451962,0.1901833
3.4032946,0.9703597,1.1606588,1.3269952,1.5598781,1.5157353,1.3404689,2.3566015
