-1.4775872,-1.0423890,-1.3552980,-1.4191279,-1.9508235,-1.8183565,-1.8854862,-0.9399703
0.4489377,2.5302316,1.6279868,2.0775612,2.9380295,2.0743310,1.8617583,3.7131446
0.6350747,2.6262667,1.5940191,2.5031403,3.5597600,2.1741252,2.3791812,3.6122439
-0.5871910,0.6869672,-0.0175201,0.7179090,0.7519493,0.4071254,0.7506392,1.3779528
-0.9399786,0.1608537,-0.6086344,-0.1198465,-0.8984725,-0.1490772,-0.0095884,-0.0713445
0.3545604,0.7035452,0.0052265,0.5269531,-0.8159290,0.4610329,0.0070653,-0.3065294
1.4091592,1.0165213,0.8241560,1.3322031,-0.4228901,1.2678184,0.2215308,-0.1014584
1.7197782,0.8646176,1.2819089,1.9226664,0.1775589,1.8910879,0.5760004,0.4049217
1.7794255,0.1992878,0.9111512,1.6495204,0.5918564,1.5473461,0.2221358,1.0954121
0.8104444,-0.3727277,0.0050566,0.0978843,-0.0995342,0.4261804,-0.7476311,0.9086645
-1.1076375,-0.4085940,-0.5824268,-0.5326056,-1.1164055,0.2916125,-0.7745967,-0.6816018
-1.0715227,-0.0278697,-0.1237180,0.4145874,-0.5761794,1.3951776,0.3962500,-0.8753874
0.7140293,0.7961735,1.1685888,1.1064118,1.0063305,1.6977625,1.2747378,0.2606434
0.3709845,-0.2075631,0.5032243,0.9529170,0.4147538,0.3503174,0.2963243,-0.3770050
-0.5101682,-1.4933561,-0.6905549,-0.4021092,-0.9481852,-0.7486084,-0.8772108,-0.9858517
-1.5009768,-1.8602343,-1.2203960,-2.1690198,-1.8269676,-1.3837666,-1.6415408,-1.6490220
-1.1303226,-0.7559238,-0.2362099,-1.9069591,-1.6620997,-0.7624853,-1.2814763,-0.9608805
0.1634967,0.5398418,1.0984303,-0.1168582,-0.5602894,0.5049956,-0.0842940,0.1496461
-0.6567635,-0.1055059,0.3767395,0.5024638,0.3006965,0.0838845,0.1507565,-0.8136919
-2.3755307,-1.3954255,-1.0614952,-0.0493543,0.6675577,-1.0598911,-0.3262126,-1.8510075
-0.8306506,-0.3357604,0.1260308,0.3359864,1.5787053,0.3052540,0.7789573,-0.1524593
1.5595158,1.6000214,1.9881863,0.9650009,1.8499187,2.1787695,2.4489588,1.2042065
0.9246068,1.6222852,1.2045946,-0.3267126,-0.2878911,0.9588188,1.4111266,0.1252505
-0.4906905,1.1431208,0.2908288,-0.5713725,-0.7170047,-0.4521439,0.0610656,-0.6984009
0.3406515,1.9350926,1.3597068,2.0225153,1.3796444,0.3789106,0.8216623,0.6017726
0.6678459,1.1269879,0.5147676,1.7252673,1.1551316,-0.4596021,-0.0843350,0.6683115
-1.3666719,-1.3313925,-2.0444387,-1.2129577,-1.2419213,-2.9279372,-1.9666125,-1.4297955
-2.6070218,-2.3098057,-2.7219416,-2.5454093,-2.1718365,-3.3477293,-2.1677505,-2.8415287
-0.9820919,-1.1279624,-1.0596316,-1.3411021,-0.9095384,-1.1950597,-0.5845342,-1.7349865
0.9092278,-0.0263972,0.3441061,0.3297283,0.1821179,0.6766363,0.8827160,0.2678688
1.2049402,0.4013530,0.6816892,1.3617514,0.6706054,1.1246845,1.1915632,1.0507929
1.2407105,1.0177182,0.9164090,1.9650238,1.7338335,1.2741945,0.8393822,0.5484361
1.4787842,1.0456661,0.8655051,1.9770027,2.4187375,1.2166413,0.8189008,0.7777355
