0.6903931,0.6179667,1.1433461,-0.0175363,1.3910391,0.6184508,-0.0490554,1.7526501
0.9644319,0.9579225,1.0911154,-0.0585032,0.7371872,-0.4012316,-0.0619860,-0.0514587
1.0758111,-0.4136323,-0.3235550,-0.4122466,-0.9622433,-0.8621666,0.7603899,-2.3567023
1.1357611,-0.5123300,-0.2383324,0.5661480,0.4443991,-0.9235417,0.9115274,-1.2228334
-1.3348542,-2.0065260,-1.9782286,-0.8241511,0.0394350,-1.8589039,-2.0823705,-0.6554742
-4.0637498,-5.6765175,-4.8217335,-4.5886312,-3.7516060,-3.5820880,-5.1783795,-1.7425506
-0.6346103,-2.9476910,-1.4580727,-1.2832721,-1.2148561,-1.1643004,-2.1245058,0.6983228
2.6227345,2.6276541,1.7820965,3.5300381,2.8662119,2.2401350,2.7472849,3.3287742
-0.0591874,1.1234146,-1.4645504,0.1465854,-0.4133206,0.3699925,1.5799848,1.2265726
-1.2222133,-2.0750370,-3.3028934,-2.5367265,-1.5077695,-1.4839332,-1.0692281,0.1272707
1.9175907,0.1312680,0.0422161,0.1056490,2.4393353,0.2860953,0.5511356,2.4280305
3.1150920,2.2324767,2.1195118,1.5233325,2.3990500,2.0020814,3.0843778,2.9665124
1.4483516,0.8260616,1.2442870,1.1938387,0.9220069,2.1551788,3.1262867,1.2069041
0.0501634,0.7881460,1.0068872,0.8377526,1.4489833,1.1439151,2.1383269,0.3838389
-1.6640611,0.6947518,-0.2568328,-0.2141408,-0.6317068,-0.5725681,-0.0296190,0.3464293
-0.8007111,-0.1248481,-0.2707192,0.0040005,-1.9746146,-0.7729033,-1.1227432,0.0297553
1.2250410,0.3415443,1.3784852,0.4655536,0.4843571,-0.4461154,-0.0837915,-0.7142814
2.2098718,2.2093494,1.9361581,1.3722583,3.0791991,0.7773168,1.4701017,1.4770479
3.9446306,4.8524895,3.8398707,3.4050145,3.8417256,3.3073370,4.0275173,4.4035759
1.7344913,3.0135550,3.4296787,1.6613564,1.4282219,1.5909625,2.1348374,1.1352264
-2.0817962,-0.5036002,0.0134866,-1.3487144,-2.1140957,-2.0605030,-3.2908051,-2.9985485
-1.2156821,0.0197330,-0.4955308,-0.3664445,-1.8954653,-1.5948910,-3.1735532,-1.7062511
0.0625571,-0.3096598,-0.5216720,0.8260952,-0.8313277,0.0289651,-0.2188058,-0.2414881
-0.4899570,-2.0007818,-1.4614958,-0.3897229,-1.9487157,-0.2177219,-0.1021168,-1.5616485
-0.8147577,-1.4754595,-0.7130570,-1.3297487,-0.3869343,-0.7961016,-1.5785406,-2.1965325
-0.2561561,0.2833067,0.9308830,-0.2156371,1.2959946,0.3837084,-1.3443626,-0.7624986
-0.1043688,0.1518585,0.9740608,0.6354390,-0.6758532,0.9102674,-0.2318913,-1.0235218
-0.8602803,-1.2106639,-0.3865534,-0.3873553,-0.4909164,-0.3099276,-0.3597096,-2.5653989
-0.3881577,-0.3977458,-1.0076905,-1.3776151,0.6695041,0.0913563,-0.6006085,-2.0064068
1.1608505,0.8685032,-0.4540941,-0.0705967,0.1119211,0.1937247,-0.6719270,-0.5979200
0.3690991,-0.2334921,-0.2071060,1.6952627,-0.2567501,-2.0324719,-1.3227583,-0.6322415
-0.3149852,-0.1554412,0.3009812,1.9320687,-0.3754741,-0.9679698,0.0036495,0.9492317
0.9024385,0.5494594,0.1664167,0.5527818,-0.7288837,1.6635524,2.1292665,2.8384075
-0.0433564,-1.3553782,-1.1675563,-1.9111083,-0.9669973,0.1459749,0.5432210,0.7219892
-2.2425463,-2.7953911,-2.4265687,-2.5770886,-0.8976646,-2.2105148,-2.4125099,-1.8013878
-0.6818856,-1.1229428,-1.8387583,-0.4265194,-0.0718872,-1.0995845,-1.6447279,0.3122005
1.8622068,0.6687324,0.6043428,0.9090353,0.6064347,1.5085222,1.1830825,3.6202312
0.8026933,-0.1670562,0.8289603,-0.3267696,-1.0251789,1.4818240,1.8084592,2.7741377
-0.7793721,-0.9893739,0.3389296,-1.1404047,-1.8171045,0.0980521,1.0537184,0.4995006
-0.4620883,0.1887149,1.9722661,-0.1378533,0.5916724,0.4935506,0.8297823,0.5588678
-0.2864586,0.8432817,1.3912208,0.1506570,2.3680820,1.4421709,0.9136855,0.9166940
-0.1728083,0.4327275,-0.0414712,0.3726932,2.2218440,1.7236365,1.6993740,0.9462994
-0.6009048,-0.3314954,-0.4344668,0.0301480,0.6315814,0.1647411,0.6374786,-0.1509355
-0.1757257,-0.4805645,-0.7948366,-1.0193965,-0.6669890,-1.5157942,-0.9388185,-1.6475667
1.8064455,0.4613367,0.5088550,0.5567207,0.1903983,-0.2256218,0.5021252,-0.5686749
0.7181034,1.4947366,0.9364632,1.5386045,1.6935381,1.1264896,0.6358035,0.4376387
-0.8128671,2.0749972,0.1422612,0.7281874,1.0868949,1.1739146,-0.3035906,0.3887404
0.8049010,1.9193125,0.9391886,1.1740892,-0.8146442,1.6302290,0.8729923,1.6679244
2.0262969,1.5631841,1.6953135,1.2077419,0.2763996,1.3627459,1.6450403,1.8653631
1.7799813,1.5966579,1.6018152,1.1088647,2.6158040,0.4399508,1.9572521,0.8839928
0.2737725,1.4250503,0.6322217,1.0255221,1.6364000,-0.2434131,1.2619226,1.0699395
0.1538655,1.5320346,0.1162349,1.0400406,0.8793367,0.4166069,0.2629591,1.9494210
3.2770083,2.7570031,2.2700901,3.2765594,3.7571280,2.4616611,2.5348668,2.5317428
4.0236568,2.7886744,2.9046516,3.5548079,3.8079708,2.0244119,3.4858971,1.1166304
1.4852180,1.3670529,1.0546343,0.7090283,-0.3258450,0.8081714,0.5263485,-0.1948839
0.4150399,0.3095717,0.4076663,-0.0563377,-1.2796963,0.9865808,-1.2084289,-0.2362150
0.2992084,-1.0557991,-0.6962676,0.0748448,-0.1225460,-1.4558932,-1.9035828,-1.7805510
-1.5206817,-2.5539930,-2.9370444,-1.5627882,-1.6651719,-4.2701411,-3.4411781,-3.8436170
-3.7194943,-3.6149504,-4.1593237,-3.2365842,-4.4157872,-4.3997660,-4.3172193,-4.9545527
-6.0795202,-5.9327140,-5.6774120,-5.5373950,-7.0937672,-5.4417777,-5.6558113,-6.2639918
-6.6377068,-6.6026940,-5.3704152,-6.1102014,-7.0897198,-5.2665958,-5.2027841,-4.9116926
-2.9614723,-3.1593492,-1.4331582,-2.6605377,-2.2623217,-1.4253228,-1.3065788,-1.0110635
-2.1932461,-2.6585591,-1.0542747,-2.0809190,-0.2821061,-0.5840234,-1.3956378,-0.7540065
-5.5825009,-5.5335145,-5.1124911,-4.8152380,-4.0450721,-3.8775673,-5.0806670,-4.7601542
-3.3406692,-2.5669961,-3.5754862,-2.3260550,-3.5118537,-2.9159811,-2.8890748,-5.4053793
0.9403371,1.7440227,1.2092952,1.3971616,0.7215403,1.1853068,0.5900080,-1.2427241
-0.5826400,0.0391493,0.5085807,-0.4629026,0.9907474,1.3632880,-0.4416330,0.4570817
-2.5245218,-2.0012479,-1.6342279,-1.9174896,-0.1190620,-0.3482798,-0.2093343,0.2526337
-0.8860178,-0.8618660,-0.7777594,0.0593057,0.5801813,-0.2824881,1.2777520,1.5857631
2.2141023,2.0851080,1.8163249,2.1338542,2.1167982,1.5279762,2.5037129,2.0459530
6.1402311,5.2079263,5.0569553,4.5826483,4.2393837,4.7780871,4.7232480,3.4122643
6.4432697,4.7375255,4.8833652,4.5525923,3.7585709,5.4755549,4.6565046,4.2593575
2.3376646,2.2544022,2.0466957,0.7529428,0.6667546,2.3521957,2.1977043,2.9787922
0.0141757,1.2934515,0.7110140,-0.5554096,0.2726290,0.2993586,0.5662842,3.2074361
-1.5404274,-0.4830172,-1.3026350,-0.5215052,0.0507623,-1.2453400,-0.2674227,2.0314648
-2.6752558,-1.6531637,-2.0645320,-1.4854076,-1.4241859,-1.7785569,-0.2783526,-0.7173015
0.8198108,1.5111591,1.8340797,1.3833719,0.0952415,2.0033896,1.3826427,0.1937500
3.3718569,3.0984621,3.4341066,3.4731786,1.0100410,3.5525475,1.8313074,2.1273332
0.8496341,0.7226570,0.8634674,0.5626980,-0.2305661,-0.0525880,0.3759456,0.7640029
-0.6281533,0.4995479,0.3603140,-0.4924939,0.1107181,-1.4983168,0.1687710,-1.0165327
1.4415741,2.8782470,2.8864336,2.4485662,2.2797925,1.5694323,2.1198947,1.1597600
2.8136110,3.3297288,3.8805609,3.8712094,4.0229344,3.1007872,2.5904791,2.2111990
1.4490010,0.9843022,1.6245410,2.1506579,3.9768994,1.3898650,0.8686594,0.5469421
-0.6908009,-1.5987618,-0.8065971,0.0953061,1.8955806,-0.2071256,0.2427221,0.8143108
-0.4354177,-1.6935624,-1.3943577,-1.3329241,-1.1558912,-0.8553911,-0.1354867,0.3163919
1.2404778,-0.2179262,-1.2778634,-1.9423621,-1.9191920,-0.7398012,-0.4519605,-0.7884038
0.4214532,-0.9434714,-2.0784378,-2.1811123,-1.3685137,-1.7750185,-1.6775522,-1.1296707
1.2332085,-0.3752622,-0.0804376,-0.3825642,1.0399473,-1.3798153,-2.0765605,-0.7798615
4.1895552,2.5446558,3.1116214,2.4939702,4.1328039,0.9765479,1.0312660,1.4216162
2.7228770,2.2781413,1.4521167,1.7442141,1.8704220,0.0859408,1.8970915,1.9483989
0.3783749,0.5153449,-0.1206408,-0.0754898,-0.2969983,-0.2285010,0.8151594,1.2097696
-0.5420898,-1.6253715,-0.7743064,-1.2777330,0.0376420,0.8429890,0.5057121,0.6880580
-1.7603676,-2.2024372,-2.2114427,-1.8983408,-0.5046884,-0.4601297,-0.5911609,-0.4197354
-1.1318591,1.0452327,-0.8979338,-0.2040710,0.6480207,-0.7739509,-0.8086642,0.6106409
-0.2250237,1.2663358,0.0351503,0.7473306,1.5201153,-0.1742508,-0.6033835,2.0657029
-0.6506137,-2.0543277,-1.4254128,-0.6868803,-0.6645404,-1.3577075,-1.9616179,0.0389641
