3.2032114,2.3817599,1.3909077,1.9496483,0.9602587,1.7522354,1.4498028,1.1368139
4.1814772,3.2753764,3.1383003,2.6036706,2.2976038,3.1022943,3.1585166,3.3140658
3.2686893,2.5145665,2.5288889,1.2320129,1.9611058,1.8666536,2.9219781,2.9329085
1.5854451,1.1466030,1.3186069,0.3934347,1.2942960,0.0479177,1.0146687,0.5386896
0.2274889,0.1421701,0.6293913,0.1883939,0.4213637,-0.7292027,-0.7709995,-0.4473999
-2.2523131,-1.9775738,-1.6650439,-2.1306463,-2.2861535,-1.7597320,-2.3512161,-1.3639585
-3.2773258,-2.3125664,-2.8331064,-2.9481717,-3.8600790,-1.7271220,-1.8829448,-2.4655932
-1.5194354,-0.1178660,-1.3047349,-1.0322351,-2.5381907,-0.0344003,-0.5503195,-2.2462646
-2.1373137,-1.4133888,-2.0610876,-1.1358765,-1.4564226,-1.0347388,-1.5554638,-2.5098478
-3.1342094,-3.5860622,-3.5928517,-3.3024528,-1.5279094,-2.7554475,-2.2556671,-2.6904704
-0.7402114,-1.5844841,-1.7130245,-2.3136439,-0.3185103,-0.8348460,-0.4529431,-1.0120416
1.3646141,1.2989184,1.0391007,1.3932959,3.0729685,1.5898162,1.4544020,1.7279177
1.8302515,1.8808904,2.3326317,3.0151971,4.0262079,2.3416106,2.8799876,3.4672379
-0.6232632,-0.2707605,0.4903796,0.6194160,0.6962302,0.8549692,1.1504595,1.2908938
-3.4196945,-2.2263291,-1.6575758,-1.4660326,-1.8376565,-2.0270227,-1.1169559,-2.9622704
-1.5274993,-0.2302025,0.5935284,0.6719786,-0.5384633,-0.6149927,0.4875658,-2.2494746
1.9967672,2.2646270,2.7475848,3.2899929,-0.2984060,2.8572657,2.5235821,2.1039529
0.0478058,0.0301720,0.1110846,0.3055460,-1.1211478,0.5763980,-0.7588991,1.9935237
-2.9086340,-1.9859181,-1.4419638,-3.1530485,-0.6943843,-2.2023107,-3.2061832,-0.9146652
-0.9918650,0.1803348,0.4403068,-1.0171489,0.5646810,0.1036406,-0.2647350,-0.1064304
0.2025004,0.7996294,0.3289416,0.2461331,0.1856335,1.0858528,0.2730476,0.8798551
-0.4528447,-0.2816562,-0.2451125,-0.5654764,-1.5185397,0.3932328,-1.0130372,-0.7577796
-0.5259673,-0.2736690,0.6078573,1.1042641,-0.2412364,0.7547275,0.0973032,-1.1943009
0.3532441,0.5566704,1.2109925,2.5272841,2.2420774,0.4909612,0.5281519,0.1408052
1.8752335,1.6828747,1.6671358,0.7768308,1.9972396,-0.0454021,0.4209284,1.1922495
1.4319137,0.7088038,0.8686836,-1.7423642,0.8061761,-1.7397876,-0.0265754,0.5212282
0.1128636,-1.8186047,-1.4439908,-2.7784083,-1.1550694,-3.1975638,-1.2051684,-1.2115666
0.8792267,-1.0601692,-1.6417606,-1.2651381,-2.2351277,-0.7182153,-0.7820787,-0.0576607
0.1712504,-0.3921142,-1.2658354,-0.9230128,-2.3072630,0.2470392,-0.7890042,0.1762166
-0.4129746,-2.1101377,-2.0150958,-2.4703763,-2.9003584,-1.4470360,-1.9775549,-1.9843400
2.5130101,0.0293023,-0.0879543,-1.0643356,-0.0450605,-0.7357302,-0.8507177,-0.3391764
4.0741454,2.7547101,2.4417355,0.6133496,3.1221019,-0.3172851,0.4969568,1.5169036
3.7349694,2.4740949,2.5274963,0.5360633,2.3251795,-1.1473584,0.8896879,-0.0385493
4.3982095,2.6036914,2.8900436,2.2408566,0.4549977,1.5762272,2.6501833,0.6680012
2.7528472,0.2207878,1.3847291,1.7605429,-0.0140891,2.3859001,1.9450875,1.7989006
0.6217557,-1.4612590,-0.2825016,-0.8387522,1.1620779,-0.0299139,0.2168212,0.8585779
0.5627929,0.9855797,0.0834508,0.9535958,4.3215932,0.3567017,1.6803172,0.5351301
0.6714635,2.5789924,0.8711243,3.4145304,6.4173804,1.9825890,3.4789203,2.0483458
-0.1441857,1.2378957,-0.2594817,1.4054831,2.4971376,1.5048325,2.0127268,3.0528783
-2.3444000,-0.8140209,-2.2973428,-0.6540587,-3.0205299,0.1746954,-0.7066838,1.8206041
-2.2592825,-0.6831510,-2.2393306,0.5408817,-1.6028683,-0.2701179,-1.2700327,0.3526272
0.5924202,1.3682728,0.4090347,2.9880989,2.8890698,1.0902690,-0.1753699,1.0051534
-1.6131080,-0.8600557,-0.4716366,0.7871033,-0.6017660,-1.0654331,-2.2077926,-0.8950432
-4.8658443,-3.7629611,-3.1088266,-2.8052670,-5.1428358,-4.4439468,-4.7797962,-4.3694612
-1.8269621,-1.5916950,-1.1793191,-1.6569562,-2.5231856,-1.1660370,-1.5409095,-2.6540137
0.0689303,0.1207948,1.1396329,-0.6521265,-1.7439422,2.9985111,2.4853517,0.6888348
-1.7982380,-0.7602400,0.1500569,-0.8352978,-2.8569082,2.1496709,0.6761190,0.1684141
-1.3045089,0.1770158,-0.0969361,1.3454002,-0.6240219,0.8341520,-0.4160742,-0.7300369
-0.7764335,-0.4064091,-0.3690675,1.0756130,0.3304923,-0.4873282,-0.2452371,-1.0768749
-1.2878905,-1.2309687,-0.5042402,-0.4768035,-0.4816947,-0.5265556,-1.0404861,0.4425845
-0.0309340,0.6554162,1.0799098,-0.2256590,-1.0039271,1.5745762,0.1480546,2.8226820
1.1608092,1.3316688,1.5340385,-0.2284530,0.0643052,1.4172212,1.6471467,0.1414273
0.4997939,0.0371398,0.1889554,0.4252911,1.9140551,-0.2962534,0.7079640,-3.0893352
-0.5405434,-0.5323121,-0.2550032,0.3749986,0.5797951,-0.9433160,-0.3100809,-2.2049625
-1.6045378,-0.8677638,-0.8787984,-2.2892218,-1.9626698,-1.6468546,-0.7614345,-2.6561572
-0.8130311,-1.1194235,-1.2069588,-2.0524261,-1.7718342,-1.5428493,-0.8781986,-2.4999827
0.0602034,-0.3516399,-0.1578083,-0.2030233,-0.6227114,-1.0777648,-0.7591394,0.2141190
0.1453276,1.6498049,1.5007299,0.7328503,-1.2889300,-0.3397119,-0.4589269,1.6497541
0.6307481,1.9691224,1.2306735,1.7326807,-0.2780368,0.8873507,0.4323206,1.3917295
-1.5197307,-0.7755597,-2.1507474,-0.6576955,0.2329061,-1.3345998,-0.7620276,-1.5451575
-2.2468549,-1.4296899,-2.0699811,-1.9379475,-0.9041951,-2.6851579,-1.2474466,-2.7778858
-1.1210469,-0.2350078,0.6634350,-0.2276338,0.3222028,-0.0486921,0.6361150,-0.5862379
-1.5118385,-0.5550749,-0.3675212,-0.4965492,0.5466262,0.1067657,-0.2570163,-0.3331076
