2.4002528,0.8754338,1.4428602,1.8396987,1.6042244,2.2986031,1.4855026,3.6495953
3.2393329,0.8488218,1.0989161,2.3393872,0.1370808,2.9641504,1.6108330,3.9993205
2.5453317,1.1904476,0.9313095,0.1035566,0.2373425,0.5012959,1.3472433,2.5236640
2.3245738,1.5564846,1.5376337,-0.1294752,0.5008106,-0.3993908,1.1790571,1.6989830
3.3143554,2.8825090,2.4970438,1.2728459,2.1893177,1.0816528,1.4204705,2.0540192
2.2738650,1.0058697,1.7765727,0.5309133,1.4309313,0.5900731,0.4426041,1.5305105
-2.7337523,-3.3857772,-1.8635708,-2.3462908,-2.8155994,-2.2071924,-2.6890216,-1.9781309
-4.6761599,-3.1610875,-2.7134573,-2.8119829,-3.0427411,-2.0779693,-2.7639301,-2.3158333
-2.0312228,-1.5714532,-0.9272212,-0.5738706,-0.3692261,-0.0317538,0.6394719,0.2115411
-0.6557925,-2.5636728,-1.4671416,-0.2993855,-0.7637661,-0.5387439,1.0404563,-0.5891726
1.0610949,-0.7367639,-0.2691333,-0.2482408,-0.4004175,-0.1820159,-0.1019044,-0.3377519
1.9853272,1.4242381,1.5367084,0.4583256,1.5806268,1.4051542,-0.2392939,1.1349490
1.9842455,1.8210731,1.0713772,0.6543092,2.2326045,1.5976249,0.3097982,0.0638658
3.9880438,3.5542710,2.6582778,2.5668814,3.6564474,2.8576887,2.0786583,1.7398639
2.7465410,1.8856448,2.5169561,2.1919179,2.4958377,3.1947751,2.3149414,3.5968955
0.3063096,0.3771461,0.7058832,-0.0332390,-0.5191109,1.8220270,1.8154420,0.2910319
1.3168446,2.2522442,1.6442186,1.1703541,0.4939768,0.9634985,1.4002208,-1.7666531
1.7301667,1.1767821,1.1463656,2.0755286,1.7284781,0.0067922,0.1469352,-0.8513435
1.4165956,0.5762284,0.5031471,1.3753093,1.4103591,0.3713493,0.4053214,-0.0030722
-0.0257260,0.3595264,0.2646691,0.4655079,0.4559688,-0.0779070,-0.0343327,0.2266896
-2.9978898,-1.8697799,-1.8649414,-1.7370459,-2.4059491,-2.3618400,-1.7524877,-0.2991453
-2.7679164,-1.0825467,-1.7645407,-2.1408801,-1.7083197,-2.2595634,-1.2612936,0.0862372
-1.8038355,-0.2268967,-0.8091467,-0.2139284,1.6463904,-1.8871326,-0.8445632,-0.9059661
-2.8464816,-1.6269403,-1.8503692,-0.3124994,-0.2002776,-2.8227544,-2.4117675,-3.8141589
-2.0107291,-1.5570165,-2.0637627,-1.3733824,-2.1179769,-1.6788367,-2.4275730,-2.4644120
-0.9615172,-1.6058471,-1.4603778,-1.4710953,-0.9247001,-0.7650615,-0.6346948,0.7662157
1.9711438,1.3045186,1.5725957,1.1074975,1.5616776,0.7195048,2.2954435,2.5137475
3.5837822,4.0203094,2.4378419,2.9056890,1.5130461,1.5443307,2.5603497,2.2835765
-2.0316856,-1.5741551,-3.0430064,-1.0839589,-3.4187584,-2.3677368,-2.2825072,-1.2214570
-2.9420841,-3.0777185,-3.1465974,-1.9954031,-2.6065097,-2.3820291,-2.4330144,-1.3614511
2.6402483,2.0286183,2.0692587,1.6741071,1.8156877,2.3482742,2.4088559,2.5906603
2.1991501,0.6251752,1.4438564,0.1725355,-0.6365394,2.3635137,2.0143700,1.4836833
-0.5920959,-1.3618011,-0.6615683,-1.4946851,-3.0311050,0.1828699,-0.9623565,-1.9007961
-0.4571207,0.1697143,-0.1147845,0.7483888,-0.6696953,-0.4869504,-1.9832207,-2.1045914
-1.1045974,-0.4660970,0.1968065,0.7648701,1.6482086,-0.2655916,-1.8003775,-1.4939330
-2.5747604,-1.5627799,-0.5701967,-1.1617202,1.1340557,0.0182671,-1.0575320,-1.0662673
-1.3580060,0.4412107,1.1857173,0.6276509,1.5603023,1.2431918,1.2987411,0.2386684
