-0.4817159,-0.6814543,-0.2352179,-0.5965307,-2.3643146,-0.4305083,-1.3310819,-2.3848866
-0.9903393,0.0390483,-0.2100286,-0.3905198,-1.0828107,-0.5205461,-0.1919204,-1.3353082
0.2540983,1.5343871,1.9920232,1.1207932,2.1668842,1.2008475,1.3450730,0.8153975
1.5665466,2.2725104,3.2177554,1.4662617,2.3407731,2.3622029,1.4467172,1.7626203
1.3674593,1.2247857,1.7023835,1.1828140,0.6326269,1.1756788,0.4659206,0.9132386
0.1489187,-0.2814244,-0.4374296,0.5321633,0.0908440,-0.9331512,-0.5946327,-1.0361359
-0.9837539,-1.3820290,-1.3173359,-1.1151436,-0.7431659,-1.4968648,-1.1641751,-1.8899488
-1.5387654,-2.1296869,-1.2870336,-2.2699274,-1.7697946,-1.7443681,-1.2880954,-1.2507373
-1.4412665,-2.0707714,-1.8981134,-2.3245721,-1.4067783,-2.6753942,-2.1246722,-0.1820006
-0.4446070,-0.8059156,-1.1749719,-0.3936545,0.8109588,-1.5848630,-2.0674123,0.5841537
-1.1470464,-0.3527269,-0.3944558,0.9953909,1.3322569,0.2171431,0.1527300,0.1840258
-2.8794113,-2.1481978,-1.5923739,-0.6453842,-0.5784233,-0.6392216,0.4345261,-1.0889252
-1.4754355,-1.7831178,-1.1057193,-1.2502973,-0.4868763,-0.1278456,-0.3311201,-0.7096209
1.2091712,1.3186569,1.5017877,0.2750464,0.9776386,2.1629360,1.1697321,0.7764196
1.7880881,2.6645661,2.4429322,1.2167251,2.4166903,2.4681254,2.2725054,1.5911158
1.5307878,1.9572600,1.8866120,1.5590605,2.1193457,1.4378056,1.2534513,1.6696332
1.9566169,1.5174993,1.2196368,1.1634276,0.6513625,1.2806849,1.0721306,1.8211649
3.2284090,1.8163020,1.8129850,1.4942296,1.6416315,2.1948514,3.0186896,2.3640081
3.0904567,0.5274752,2.0281063,1.2487879,1.9849999,2.1382681,2.5010400,2.4264803
0.3820896,-1.0529976,0.1359180,-1.2361250,-0.5918140,0.2067679,-0.5454725,-0.0117527
-1.2469183,-0.4294788,-1.2824071,-2.2314281,-2.5201057,-1.1258589,-1.3719870,-1.9298779
-1.2248780,-0.0080591,-1.2170589,-0.5874064,-1.6987889,-1.4075648,-0.7695714,-0.6001124
-2.7101969,-1.3394973,-2.2925124,-1.0350165,-0.9382430,-3.0466187,-2.0875674,-0.6929281
-3.3093034,-2.2922150,-3.0387101,-2.4163199,-2.4548326,-3.0457512,-3.0346074,-1.4608423
-1.8423699,-2.2836342,-1.4955639,-2.4016519,-3.0527699,-0.6230700,-1.6418273,-1.7815750
0.6971145,0.3904062,1.1800409,0.1018167,0.9770745,1.7833417,1.1244130,-1.1045565
3.3911053,3.6880659,3.0653956,3.1378367,4.5049166,2.9448733,2.3978339,1.4296659
1.0878749,1.5922846,1.1079823,1.3784349,2.0017133,0.5618701,0.3925560,1.0285205
-2.3211686,-1.3728046,-1.2903609,-1.0476423,-1.9402706,-1.4528670,-1.3753846,-1.1364455
-0.1967624,-0.5263011,-0.2846105,-0.3433379,-2.5288933,-0.4845454,-1.0787950,0.1064064
1.8624760,-0.2597189,0.1593293,-0.3677157,-1.6462575,-0.5239540,-0.2589313,-0.3550027
1.8490416,0.1233419,0.4918348,0.9251027,2.1207005,0.8090437,2.1845100,0.0747461
1.5358097,0.9893096,0.6331757,1.5454115,4.3452475,1.9717986,2.7352331,2.2836162
1.0309936,1.2128890,0.1150081,0.4002149,1.8594523,0.8404547,0.6812531,0.3436072
0.5831183,1.2673960,0.1186119,0.7149205,-0.0534365,-0.2200209,-0.1322830,-1.0492364
-0.7685141,0.0560215,-0.3497613,-0.2123920,-1.7354166,-1.6929446,-1.0971459,0.2628187
-2.6194031,-2.0783681,-2.4211965,-2.3033164,-4.9293645,-3.3009715,-3.3453387,-1.9476046
-1.9998960,-2.2596063,-1.7144202,-1.4159694,-2.7849812,-1.7215711,-2.0488596,-2.6459408
0.4926925,-0.1497380,1.6256326,1.1179345,2.5616251,1.2351910,1.1636642,0.8477999
0.7682147,0.8638157,1.5077044,1.4253399,1.8201664,0.4511381,0.2777985,1.0754050
-2.3057232,-1.1164357,-1.9524641,-0.9726912,-1.5645510,-2.6391887,-2.5010417,-2.4447900
-2.9897400,-1.7288548,-2.2827949,-1.5256418,-1.7878979,-2.5054336,-1.6035413,-2.3270605
-0.6758813,-0.0248404,0.0209061,0.0606261,-0.2353724,-0.3365361,0.7209520,0.9540502
0.7756865,0.7038164,0.8916313,0.9899163,1.1167455,0.8306592,1.0995190,3.4939170
-1.0355796,-1.7203679,-0.7166695,0.0721303,-1.0465582,0.1436190,0.3078021,1.4858393
-1.8664697,-2.3583515,-1.2927650,-0.9373420,-2.0967510,-0.7902297,-0.4736676,-2.3197322
-0.8711015,-0.4665202,-0.9382292,-1.4307360,-0.3960689,-1.7070828,-1.5392595,-2.5559583
-0.2382629,-0.0716955,-1.0735804,-1.1448080,0.0087993,-2.0368531,-1.1698249,-0.4200581
1.0026031,0.5496378,0.4062158,0.5071102,0.8448958,0.4631446,0.4984008,1.4333960
2.8411406,2.2757633,2.3523798,2.0209514,1.5217513,3.9401627,2.7375240,4.3432235
3.8538569,2.5138168,2.5689809,2.2616496,2.1093034,3.6836136,3.6445843,4.4563469
4.0525208,2.4924650,2.5541276,1.9042790,3.9005001,2.3108294,2.9722331,1.6236379
2.9039003,1.5470109,1.7692959,1.0115226,2.6483103,2.1276624,1.8447482,0.9391325
-0.4391513,-1.3962647,-1.2419470,-1.1629134,-0.9478488,0.1349406,-0.4447648,0.2592064
-3.7183876,-2.8592320,-2.9567175,-3.1059653,-1.9872317,-1.2964357,-2.2239320,-1.0626493
-1.7063704,-0.3335831,-0.4736469,-1.2445479,-0.1211326,0.2340651,-0.4500928,0.1059236
1.8639022,1.6292001,1.8570549,0.9969891,0.4493481,1.2756701,1.2988607,0.2103928
1.3378324,0.7121671,0.7740713,0.7467372,-0.9782233,1.3903254,0.4965332,-0.7555581
-0.1445312,0.3010334,0.1128525,1.0166145,0.4941029,1.6796036,-0.1514245,-0.7233225
-0.4278829,0.7447414,0.9157558,1.2030262,1.4624861,1.4576229,0.7633195,-1.3116350
-1.2463560,0.8351866,0.6753173,0.1784004,-0.9048620,0.1753695,1.2051808,-1.9247566
-2.3063647,0.5419714,-0.4679133,-0.0896315,-0.8101799,-0.9791236,-0.5255300,-1.2955523
-1.7854186,-0.2177007,-0.9442371,-0.1698720,0.4768021,-2.0398332,-2.3257512,-0.8468136
-0.2999512,-0.4885652,-0.4795708,0.8551447,0.3806712,-2.0629358,-1.7838352,-1.7655728
0.3212988,0.7940254,0.9249617,2.2064213,1.1593284,0.0852773,0.5104105,-0.5110583
-1.1920169,0.0302255,0.4065160,-0.3395662,-0.2199454,-0.4392286,0.7902071,-0.4950743
-0.9211751,-0.2702578,0.2613275,-1.2389825,-1.1056443,-2.0695431,-0.9171171,-2.9711925
2.5765439,1.7968550,2.1721801,1.3636573,1.0019637,0.1407183,-0.7221208,-0.1410690
3.9894936,1.4621895,1.4365387,1.2321671,0.0440085,0.8500787,0.3791483,3.2867725
2.2137885,0.0583712,-0.6508925,0.4058656,-1.2758975,-0.8111541,-0.5043830,0.9109128
0.0463465,-0.4237690,-0.7550398,0.1631967,-0.2623375,0.0827717,-0.6902282,0.4538348
-1.3883261,-1.4787979,-1.5394778,-1.8739268,-1.1568730,0.7027470,0.2302104,1.7831883
-1.6381396,-2.2845301,-2.8111227,-2.7078988,-0.8981447,-0.9392339,-0.2975837,0.6044045
-2.9724844,-3.4265093,-3.5024158,-3.2211706,-1.3409115,-2.4617321,-2.1121512,-1.0255431
-1.9208677,-2.9397866,-1.9191240,-2.4917242,-2.5398574,-2.1219471,-1.0584203,-0.2135504
-0.7944283,-1.8760468,-0.5613827,-1.2507188,-1.4078980,-1.3703414,-0.2783729,-0.1639426
-1.5566965,-0.9001967,-0.1657802,-0.9395676,-0.1628724,-0.5181548,-0.7840167,-2.3416300
0.8327962,2.6268480,2.4106000,1.4707531,0.8966292,2.1053011,1.3354737,-0.9195225
2.5895574,3.5221535,3.4600887,2.1550066,1.0728180,2.3549121,2.5540654,2.1792093
0.9973419,1.3208470,1.4969048,-0.3640042,0.6431434,0.0563489,0.8447559,1.0792514
0.1778135,-0.0780164,-0.0709875,-1.1035318,0.2603597,-0.9640453,-1.3897987,-0.7524045
0.6134580,-0.8700902,-0.4520051,-0.5263052,-0.8846441,-0.3536483,-1.9170217,-0.0141456
1.5469948,0.0120724,0.1858832,0.3892901,-0.6409265,1.1890059,0.1663591,0.6051767
-0.2615400,-0.4233321,-1.1022855,-0.3458270,-0.6938499,-0.0222160,0.5048727,-1.5740384
-1.1107528,-1.3597288,-1.9106171,-1.2006992,0.0395303,-1.3364832,-0.0051788,-2.2429131
-0.1937912,-1.2726879,-1.1170033,-1.0628286,1.0744272,-1.1444802,0.6510935,-1.3435969
-0.1415043,-2.0765348,-1.5821365,-1.0383960,1.8629096,-1.7015928,0.6772138,-0.0280838
