1.7149086,1.9680592,1.7338801,1.1496879,-0.5149715,0.9844252,0.4678207,-0.4665191
-0.3373404,0.5953644,0.5028295,-0.2538952,-1.1625388,0.4250274,-0.1978612,-0.0186892
-2.0395897,-1.8720087,-2.1875877,-2.3518054,-1.8957037,-2.0824233,-1.5930121,-0.5532089
-0.6388772,-1.1325341,-1.7141026,-1.8968340,-1.0443432,-1.6621937,-0.8241990,-0.3612132
-0.8868390,-0.8598292,-0.9751554,-1.3807327,-0.3889833,-0.8264654,-1.2892187,0.8304937
0.2911970,0.4698015,1.0432374,0.2666293,0.0402256,0.6446459,-0.4642115,2.5706139
3.2269344,2.3433465,3.0824058,2.5071759,1.7415037,3.2604484,2.1767553,3.4993385
1.7482393,-0.2824307,0.3452022,0.5867542,0.7324561,1.8165927,1.2231483,1.1516187
-1.2489867,-3.6660115,-3.5739764,-3.3860250,-2.9314868,-2.3314318,-2.1487935,-1.9465928
-2.5292459,-3.7175098,-4.1561521,-4.7162050,-4.4399260,-3.7213044,-3.0693831,-2.3887487
-3.1247798,-3.3735502,-3.1359762,-3.7285820,-3.5694895,-1.8855995,-1.9244019,-0.7225751
-1.9871770,-2.3091125,-1.1130393,-0.8752193,-0.1609513,0.1392777,-0.3318784,0.4823464
-2.6415602,-2.2022103,-1.1599501,-0.2118341,1.1932580,-0.9891888,-1.1960112,-0.9248058
-4.9678690,-3.9244225,-3.2245049,-2.0909327,-2.3729019,-2.7703020,-3.2688507,-3.5315823
-2.3167825,-1.7305986,-1.2306161,-1.2667652,-2.6301213,-0.5049202,-0.6058405,-2.2924364
1.1553003,1.3367439,1.1790467,0.3547103,0.4220353,0.8687197,2.0960876,0.4828617
1.9943407,1.9837737,0.8352907,0.6739266,1.8876320,0.1488059,0.5591566,1.6688198
1.9050855,2.3235150,0.8063302,0.7987109,1.6236797,0.0605586,-0.7303194,0.6766992
1.0245645,1.5870391,0.8521279,0.8751633,0.5000976,0.0288043,0.1417181,-1.3868764
1.5956456,1.0654874,1.6061784,1.7701299,0.1187103,0.9883297,1.4496237,-0.0710144
2.3250500,1.1586949,2.2922591,1.6633901,1.6466627,1.9515533,1.5350582,1.8215271
1.9005080,1.0678028,1.9371081,0.7494673,2.8629671,0.9455999,0.7707399,0.4297819
0.4715185,1.5074558,1.0924985,0.0749680,1.4475554,-0.9309623,-0.1869708,-0.5964640
0.7872266,2.4035147,1.4552115,0.6296628,0.7515117,-0.0109919,0.5489701,-0.2167409
3.2489020,1.9739782,2.3643014,2.3571182,2.1353317,1.9461209,2.0615660,0.2483335
2.4027945,-0.0577984,0.4306795,1.7644708,2.2269532,0.2039870,1.0035032,-1.5257143
2.1011527,1.3366583,0.4323389,1.3028751,3.1381698,-0.0582755,1.6746091,-0.4595952
1.0033489,0.9354415,-0.5418166,-0.0884569,2.0052194,-0.7586926,1.4989219,1.8886103
-1.7598925,-1.8766178,-2.8326878,-1.3460014,-1.3445825,-2.6747783,-0.7781068,-0.0884736
-1.3430340,-0.2426651,-1.1477277,0.8504155,-0.6629814,-1.0156700,-0.0333452,-0.6686351
-1.6823622,0.0181692,-1.1042163,0.8671049,0.1199203,0.1012107,0.0353888,0.4342946
-2.9716702,-1.4018626,-2.7776300,-1.9666005,-0.8724246,-0.5942177,-1.2773854,0.0940809
-0.7891146,0.1617547,-0.9141756,-0.8351911,-0.1376759,1.3456485,0.9074684,2.2632736
0.6852596,0.1875563,0.7824649,1.2731213,-0.4796945,2.5017215,2.1740891,2.8606367
-0.4026991,-0.6712182,0.5279158,1.3224289,-1.2609108,1.6239088,0.5298062,1.6537880
-0.7213345,-0.2518853,0.2304883,0.7810968,-1.1128552,0.4313178,-0.7324295,1.1884170
