0.4497857,0.0513606,0.3591848,0.0020590,0.0923109,0.5407463,0.9781882,0.8162228
2.7849443,2.7292558,2.7547611,1.6187423,2.0059282,1.5294714,2.3404509,1.8829956
1.8542947,1.3380132,1.9099029,0.4197383,1.2677856,0.6806990,1.3885994,1.1474881
1.1874262,-0.6209112,-0.1170385,-0.7100335,1.0169930,-0.1283196,0.1206751,0.1173292
0.8403192,-0.4112424,-0.3676901,0.1648827,1.4586157,-0.7509818,-0.6781742,0.3301293
0.6276123,-0.1291633,0.2420114,0.3114933,0.8860401,-0.7227217,0.4437200,0.8026680
1.5828316,0.3996296,0.5280650,-0.5125101,0.9858576,-0.1897975,1.2399582,0.7179013
1.3154514,0.6706178,-0.0023109,0.0242623,0.5218824,-0.4709100,0.4911757,0.6208498
-0.2323432,-0.5786623,-1.0329191,0.3381289,-0.2865018,-0.6238857,0.1762589,0.5304645
-1.2041801,-1.0713156,-1.3364296,-0.6883208,0.5548224,-0.9850390,-0.6798277,-0.3435431
-2.5551928,-1.4354725,-2.0582849,-1.1863562,0.2057800,-2.0817364,-1.6537097,-0.8456735
-2.6120716,-2.0609745,-2.8890528,-1.2469023,-0.8202314,-1.6945143,-1.1065940,0.0008775
-0.9110913,-0.6336762,-1.2181107,-0.5633253,0.0816990,-0.0630179,-0.4953997,1.1526204
0.0364063,0.6516231,0.8461325,0.6342672,-0.1680885,0.7138344,-0.5620940,1.0554009
-0.6074211,-0.2728856,0.5105301,0.3450532,-1.8143436,0.5404997,-0.4358151,-1.1592737
-0.5559761,-0.1505120,0.2320575,0.2707703,-1.8087734,0.8050939,0.0595167,-1.8448037
1.2401223,0.7214520,1.1791930,1.3299835,-1.1073814,2.3318251,0.7598494,0.7081818
1.1536053,0.3685752,1.3089006,0.9423450,-1.0511695,2.0638858,0.4223190,0.1087292
-0.9328738,0.2619159,-0.1897117,-0.3992103,-1.4070440,-0.3196867,-1.2445532,-3.5128867
-1.3236931,-0.4003605,-0.6897918,-1.2821274,-1.6691433,-0.8481365,-1.2690493,-2.9636718
-0.5411637,-1.0957440,0.0769949,-0.3337804,-0.4309181,0.1536562,-0.5455903,-0.2420696
0.3697451,0.2073911,0.6195121,1.3729680,0.5550299,0.9641507,-0.2681465,0.9483752
1.8821704,2.7811347,2.1058020,2.9106338,1.1410146,2.8955276,2.3069519,2.1456815
1.2275859,2.6199838,2.4995360,2.6296826,1.9850664,2.7331782,2.8795489,1.1593495
-1.1523548,-0.4948479,-0.5837394,0.0321899,0.1490555,-0.7404241,-0.7523235,-1.0620011
-1.2338664,-1.2846689,-1.5581109,-0.7197265,-1.8499772,-1.8750193,-1.8375602,-0.8051759
0.5886735,1.3336527,0.8555381,1.2138593,-0.1756020,-0.5705084,0.1869031,0.2795293
0.8233929,1.9411392,1.1630103,1.6268805,0.9865154,-0.7739187,-0.1990607,-0.0448190
-0.7189246,0.3622581,-0.7329168,0.1030433,-0.2703282,-1.9221161,-1.2636948,-0.4658557
-0.8378985,-0.2970921,-1.5156975,-0.9578148,-0.7978571,-2.1112785,-1.4041062,-0.8897311
0.6122409,0.1509505,-0.5131994,-0.6407119,0.3020852,-1.4821654,-1.2388227,-0.1892076
-0.4649210,-0.3751283,-0.3721461,-1.2871564,-0.3568715,-0.7711530,-0.3259865,-0.2358886
-1.6876559,-1.2877498,-1.3246266,-2.0451443,-1.2111378,-0.2147368,0.6971961,-1.4335461
-0.8469565,-1.1986100,-1.5405396,-0.7196752,0.0034731,0.0079430,0.1150903,-0.8572304
-0.4720103,-0.9336705,-0.1868679,0.5688077,1.3163166,0.3806712,-0.0013246,0.8772082
-0.3260004,-0.6156450,1.0492852,0.0655878,1.9101931,1.2692031,1.0513022,-0.1002620
-0.0041753,0.4914381,1.3929633,-0.2647237,1.3561573,1.5846595,1.6824922,-0.2774466
-1.4292840,-0.4365563,0.0052539,-1.6212821,-0.9779107,0.0109706,0.4738938,-0.0928696
-1.0818570,-0.8734134,-0.2537206,-1.6154747,-0.8753301,-0.3468932,0.4010660,0.2244223
1.3330946,0.0207513,1.0734670,0.6449565,1.6465012,0.9163231,1.4124722,1.0732399
1.4642732,-0.1465510,0.7244041,0.9707529,2.0747340,0.8358615,0.8869389,0.3270092
-0.3670388,-0.8487520,-0.7569917,-1.0680667,-0.3762941,-0.5490009,-0.4545192,0.3509885
-0.8262377,-0.5759864,-0.5753893,-1.6301412,-1.1617728,-0.5834575,-0.5922023,0.9117055
0.1802428,0.4239765,0.4560979,-0.5699832,-0.1384372,0.7911283,0.2069768,-0.1961724
1.3388996,1.8286090,1.7267343,1.3298115,0.3262349,1.7751065,1.6956250,0.7588184
1.8730821,1.4506104,2.0627007,2.0777067,0.8113391,1.2143798,1.0884765,0.6474393
2.1030630,0.7779151,1.0902159,1.5872800,1.4335128,0.6316509,-0.0835048,0.0846859
1.3368936,1.3627423,0.0140985,1.1683187,1.1507138,0.5515273,0.2905764,0.9496936
0.7504134,1.6327725,0.1908068,1.4014146,0.7332213,0.5692775,-0.2333331,0.5170026
0.6254748,0.7009188,0.7090257,1.5822608,0.1951341,0.7839280,-0.1816002,0.4079681
0.9866155,-0.5945550,0.2387983,1.0753195,-0.2804785,0.3992030,0.6394793,0.9513664
0.6468239,-1.8084810,-1.2577069,-0.9520382,-1.0084128,-1.5070710,-1.1662383,-0.4558062
-0.4068280,-1.5839068,-1.2638409,-1.8523629,-0.9883620,-1.5777875,-1.7889918,-0.6393671
-0.3343757,-0.0866412,-0.4634126,-0.1750353,0.3489136,0.0402511,0.0633149,0.4055477
0.3304091,0.6168330,-0.2208711,1.2709990,0.6864045,-0.0085673,0.3929269,-0.1716827
-1.7450810,-1.9304503,-1.2901387,-1.2716261,-2.2559038,-1.7834145,-1.4397294,-1.8651912
-3.9208159,-4.0558901,-2.8172648,-3.2401037,-3.8359636,-2.6622984,-2.7673649,-2.7653223
-1.7023463,-1.6028132,-2.0622615,-1.0541939,-0.5633376,-1.7101323,-1.3932656,-0.1014535
0.3507336,1.0409947,-0.3102281,0.0768391,0.8481247,-1.1479480,-0.1306471,2.1565600
0.4305211,1.7132748,0.7308526,-0.3582680,-0.9624128,-0.6248451,0.1939325,0.5052437
1.7146245,2.8951678,2.1276983,0.7894812,-0.1263722,1.6246025,1.8513268,0.8740886
1.3824079,1.8100440,1.2049420,0.8916014,1.7227255,2.1899276,2.4557234,2.0966269
-1.7594003,-1.4195465,-2.0420778,-0.9277944,0.5396395,-0.1620323,-0.0143144,-0.3594986
-0.1050742,0.3548782,-0.1054652,0.4627627,0.8740862,0.3635501,-0.0064748,-0.8064581
2.6255895,3.0686432,2.8203971,1.9560703,1.9017418,2.1507231,1.6945749,0.9645971
0.3088234,0.5405384,1.1287724,0.0617393,-0.3674600,0.6475275,-0.0303624,0.3858377
-0.8473251,-1.1783019,-0.0289584,-0.5776688,-0.6336588,-0.5294398,-1.0450497,-1.3196756
-0.6577667,-0.3625182,-0.4841618,-0.3107743,0.3825982,-0.5650460,-0.4211097,-2.2477805
-1.2750323,-0.0327757,-0.8383992,-0.6137231,-0.0366171,-0.6969644,-0.8023989,-2.0122600
0.6430600,0.8657405,0.9210835,0.5871709,0.7646588,0.1418192,-0.6573193,-0.5732872
2.7363641,1.2116652,1.5986569,1.0871987,0.6184735,0.9058413,0.4234121,1.3291773
2.5703448,1.0708335,1.6881953,0.9972098,-0.0030413,1.4220929,1.4399774,2.1101223
-0.2339431,-0.9037345,-0.0948874,-0.2438482,-0.6585818,-0.0453459,-0.4169968,0.2551148
-2.6791581,-3.0935074,-2.4390248,-1.9581929,-1.6675287,-1.6156578,-2.9662437,-0.9495870
