2.7261339,1.2404435,4.5635543,1.6423772,-1.0075270,2.0654887,0.9584198,2.7954553
1.6278287,0.0765176,-0.0868297,-0.3148699,-0.9720098,0.1370052,0.4817700,0.6715509
-0.5264871,-1.9734848,-4.3981444,-2.7685600,-0.1160949,-3.4102802,-1.7015768,-3.0545230
1.0150212,-0.4108031,-2.7480251,-1.7787807,0.1110020,-3.9413446,-2.5967942,-2.7265258
2.3201956,1.7346773,-0.5069815,-0.8695237,-0.6729566,-3.1737434,-2.1956606,-2.4163657
0.9282918,2.1103850,0.7268366,0.0680972,-0.7506591,-2.6098019,-1.7409970,-2.1935646
0.9432320,2.1169670,0.6754964,1.2178431,-0.6687207,-1.0733401,-0.8215524,-0.4461001
0.3921499,0.7205587,-2.0367141,0.0136034,-0.5008991,-0.9134957,-0.3197451,0.7347848
-2.0266405,-3.1154043,-5.6903274,-2.2728724,-1.2500531,-3.6142577,-2.4856789,-1.2884903
-1.2265108,-1.4542354,-4.4578734,-0.9219270,-0.2687977,-3.4066699,-2.7921460,-2.2712221
1.3548795,3.6785666,0.8519120,2.7731894,2.8509648,0.8663683,0.6298539,1.6851329
1.2609596,3.1771699,1.9219700,3.4322250,2.7972232,2.6127439,2.2364889,3.6869715
-0.7347195,-0.2281252,-0.6068335,1.6114248,0.5601629,2.1882917,0.9765516,1.7898635
-0.4586143,-0.2872228,2.1926297,2.0613445,1.6675853,3.1720447,1.2809837,1.2962617
2.4834333,1.2939371,9.3939278,5.1583148,3.8111452,5.1097667,3.6333239,2.6441690
2.3321388,0.9421093,8.6163919,4.3423138,1.9057489,4.6348719,3.7559673,3.2758194
-1.6415833,-0.9891837,-0.1163389,-0.7382975,-1.7015137,1.1006376,0.4674925,-0.0440327
-3.4069437,-2.4347820,-3.7240259,-2.8982748,-3.1584023,-1.7119728,-2.3334397,-3.4755619
-0.2671702,-0.7658339,0.4651741,-0.3498482,-1.4344813,0.1268559,-0.1798479,-1.3771136
1.5269638,1.2453081,1.7069846,0.7030899,-0.3570522,1.6927291,1.3521828,0.7621859
-0.1462103,0.6150208,-2.0908020,-1.0417049,-1.1909042,-0.8071643,-0.7148112,-0.5348248
