0.6834360,-1.3323978,-0.2245957,-0.2155709,-0.2812819,-0.9362401,-1.1679461,-0.5074936
1.3970503,0.1544388,0.9859067,0.8986909,0.9514478,0.3095185,0.1113931,0.8099908
-1.2497712,-0.9979908,-1.3029615,-1.4708619,-1.7285750,-1.3237691,-1.8546856,-1.6581154
-1.0626340,-0.5694077,-1.7056699,-1.4863409,-2.0835919,-2.0074290,-2.1282432,-3.1452923
0.7049101,0.3438056,-0.3875002,0.0276277,0.1381891,-1.1323936,-0.8917689,-2.1137325
0.7045696,-0.0924599,0.0233629,0.1849292,0.6124605,-0.6089108,-0.4629765,-0.9614767
1.0392635,0.2976441,0.8040786,0.7220133,0.6986041,0.4005936,0.4303714,-0.2267290
1.0321573,0.8258064,1.3067122,1.0185401,1.1385753,1.1656608,0.7594687,0.3957564
0.5565685,1.1018718,1.0159910,0.7189993,0.8242791,1.2217372,0.6750375,0.9997110
0.5847578,0.9754888,0.2516856,0.4082098,-0.1670452,0.4716948,0.3582476,0.4921665
0.1671716,-0.1567380,-1.0162885,-0.2176059,-1.2640753,-0.8873440,-0.6722375,-0.6411488
-0.8452957,-1.3432685,-1.9465243,-1.0187155,-1.8510290,-1.6167133,-1.3889937,-1.3379145
-1.2076388,-1.2322823,-1.4538313,-1.0566332,-1.4586575,-1.0676229,-1.0874707,-1.1782499
-0.8098472,0.1469888,0.0622633,-0.1355545,-0.4810390,0.1483150,-0.0523574,0.3442571
-0.2437025,1.5832137,1.4211699,1.0687776,1.0053939,1.3236698,1.2892420,2.1377318
0.2271893,1.9704794,1.8389184,1.9282222,2.2679791,1.9213160,2.1497191,2.3725436
-0.1148172,0.9506155,0.8535598,1.4809682,1.2569260,0.9977104,1.4370787,0.8647677
-0.6000333,-0.0935396,-0.1807538,0.2659919,-0.4997337,-0.4378263,0.0459168,-0.5845162
0.5899940,0.6783953,0.7770545,0.6767542,0.3523900,0.3265426,0.5734932,0.0473394
1.5482225,1.4813682,1.8135300,1.7374707,1.8007935,1.7957229,1.9615190,1.0655580
-0.2846324,0.1318490,0.3448098,0.5196403,1.1115081,0.5315146,0.8474627,-0.2708203
-2.1810137,-1.1067696,-1.3266667,-1.5782710,-0.2588998,-1.7200242,-1.2923768,-1.5858406
-1.1268919,-0.6223445,-0.6891025,-1.4090179,-0.4353846,-1.4942494,-1.1196210,-0.5599172
0.9130714,0.3913758,0.7330400,0.2766234,0.3466091,0.3989270,0.2128029,0.6008841
1.6266114,1.2947164,1.3852061,0.9952038,1.1311240,1.6127883,0.8116231,1.0971082
1.5547880,1.0393739,1.3439397,0.9803759,1.5815676,1.9323398,1.0504698,1.2607732
0.4651480,-0.8182788,-0.1652242,0.0801806,-0.0459730,0.3320939,-0.1530808,-0.8499908
0.2898239,-0.5826773,-0.2164938,-0.2038887,-1.0233225,-1.0423480,-0.8888879,-1.6641083
0.6732596,0.2958368,0.8389254,0.0805818,-0.5677545,-0.7631860,-0.4623583,-0.8198543
-0.1061612,-0.4094681,-0.4238309,-1.6398882,-2.6356412,-1.2545394,-1.0136895,-0.6263978
-1.7878656,-2.0590220,-2.8732385,-4.0730314,-4.4915925,-2.2739315,-2.4821599,-0.9741779
-3.4900911,-4.2932012,-4.4469056,-4.6888808,-3.9793381,-3.0919041,-3.9462628,-2.2912675
-2.6575012,-4.2791042,-3.6748540,-3.2957128,-2.7945532,-2.9099930,-3.7364423,-1.9852730
0.3589846,-1.2083794,-0.8098149,-0.8210271,-0.6229915,-0.7315032,-1.1598925,0.3052743
1.2999561,0.8451919,0.8898951,0.7809285,0.9012237,1.3138982,1.2967658,1.1797159
-0.1706485,0.4786182,0.3345851,0.2037092,0.3291302,1.1948253,1.5740507,0.5725586
-0.3482297,0.6069636,0.2357227,0.0205455,0.5547334,0.9674066,1.3203036,0.9458298
0.9106393,1.7056124,1.4417096,1.6948759,2.1508062,1.7637540,1.6410222,1.8591679
1.3520514,1.8669645,1.9920089,2.8281991,3.0717947,1.9605763,1.8311737,1.6461321
1.5654303,1.6568001,1.8148194,2.8350784,3.3032132,1.7443688,2.1661124,1.6103246
1.9725503,1.6719057,1.6366548,2.5120133,2.7409736,1.5753695,2.0632335,2.1665997
1.3728220,1.0040218,0.9500416,1.2545504,1.2932973,0.7706989,0.8985080,1.7343250
0.2440129,0.0530200,-0.0943331,-0.6149900,0.4004497,-0.0744714,0.1480055,0.8783336
0.2287167,0.0002922,-0.2868457,-0.8764682,0.7272582,-0.0679460,0.6257115,0.9589102
0.8463996,0.3022735,0.2768700,0.5582082,1.1775097,-0.1232986,0.7661477,0.4213902
0.7367335,-0.0993136,0.3915592,0.8313516,0.6788650,-1.0857227,-0.3428276,-1.7107947
0.2168067,-0.7395217,-0.1387836,-0.6316444,-0.4934327,-2.1950452,-1.4535744,-2.9203237
0.0368111,-0.2641850,-0.2996686,-1.1725831,-0.6678664,-2.0250691,-1.3735056,-1.5681703
-0.1895943,0.5510338,-0.1555255,-0.2517427,0.3669225,-0.8621357,-0.6885231,0.3392214
-1.4594701,-0.6218202,-1.4196602,-0.3348755,-0.1114070,-1.4225960,-0.9015558,0.1598301
-3.1275714,-2.3337615,-3.4672192,-1.8664906,-2.1133807,-3.1379355,-1.8876439,-1.5799069
-1.5933817,-0.8910895,-1.9776110,-0.9698279,-1.1064810,-1.0925967,-1.0399188,-0.8776872
1.4332032,1.5367758,1.5458191,1.5694921,0.5718934,2.1679090,0.5636033,0.9029060
1.1275347,2.2991715,2.3510881,1.7692690,-0.1499635,2.0644261,1.0210912,-0.2462160
0.4335031,2.8921680,2.2554981,1.9709867,1.7067337,2.4816947,2.0316103,-0.1837708
0.2897026,1.7017740,1.4650556,1.1792621,1.8431261,2.5594944,1.6127717,0.5288158
-0.1780598,0.4894463,1.2988016,-0.0332925,-0.2384322,1.6741509,0.6431654,-0.1845434
-0.2581578,0.6403265,1.9874487,1.1764751,-0.5432112,1.6999180,0.7356409,0.2156493
-0.8725454,-0.3444489,0.8927575,1.6557997,-1.1640392,1.0726987,-0.0943616,0.7706378
-0.6831214,-0.6547078,0.3619854,0.7782960,-1.3732851,0.6077566,-0.5991390,1.3535037
0.8967605,0.5771529,1.0640924,0.4417566,-0.5746643,1.1581589,0.0961201,2.0327220
1.4674269,0.5870959,0.6436578,-0.0355433,-0.4202599,0.8875116,0.1110040,0.9630645
0.1464869,-1.0419024,-0.9327094,-1.2852457,-1.0048319,-0.7328667,-0.8678955,-1.0968446
-1.2359754,-2.3962886,-2.2811846,-2.2605791,-1.9244016,-2.1468335,-1.7420636,-1.9573704
-0.6388869,-1.8792571,-1.7830474,-1.5497451,-1.9479290,-1.9199467,-1.3358359,-0.8949101
0.7752439,-0.4806432,-0.2562949,-0.1571425,-1.0491832,-0.8901531,-0.3529995,0.1546293
0.7517175,-0.0313562,0.0633213,0.0727684,-0.7930763,-0.3122325,0.0725407,-0.3199429
0.0636946,-0.1817177,-0.4805123,-0.4368923,-0.6442382,0.0059912,0.3510681,-0.7743340
0.3586774,0.1458989,-0.3737215,-0.5269256,0.5836804,0.3725817,0.5774102,-0.4108566
0.9273438,0.7657058,0.1505022,-0.1455868,1.7328808,0.7611830,0.7051541,-0.1417253
0.0094341,0.4616723,-0.2896717,-0.2500979,1.0117125,0.5845465,0.7390829,0.0196693
-1.8363585,-1.0703645,-1.8605707,-1.4196890,-1.4180256,-0.8912635,-0.1510310,-0.3958530
-1.5084865,-1.3529678,-2.4031767,-1.3915561,-2.1376915,-1.8019079,-0.6532259,-1.0685447
0.1202671,-0.0997490,-1.7788544,0.7160536,0.4130903,-0.9216385,0.2096456,-0.5479928
-0.6822542,-0.4084043,-2.2119422,1.3854254,2.0368178,-0.6219091,0.2032698,-0.1183848
-1.9754881,-1.3353770,-2.8979148,-0.0864802,1.1267599,-1.1220834,-0.4163563,-0.5475716
-1.2133923,-0.9218084,-2.3615481,-1.2624150,-0.0461406,-1.1917342,-0.7328110,-0.4323205
0.7286120,0.2241509,-0.5564331,-0.1715663,0.1456732,-0.6190786,-0.5933427,0.4367955
2.8806349,1.8536358,2.4977375,2.8104042,2.2811278,1.5058995,1.6133213,1.8756938
2.2133541,1.9297110,3.2049603,2.8887998,2.5873331,2.5279660,2.4684695,1.6063532
-0.0428700,0.6672036,0.0887780,0.2767774,0.7023371,1.1639062,0.4261360,-0.0436251
-0.8578610,-0.7872327,-2.8657853,-1.7002533,-0.9758951,-0.1749830,-1.0601703,0.6590258
-0.6622069,-1.1798179,-2.6933497,-1.8481868,-1.5668375,-0.1351781,-0.7395175,1.0578129
0.6879121,0.3812369,-0.6884016,-0.4790614,0.4006077,1.4592956,0.9873728,0.1282962
0.8183354,0.9291521,1.7479046,-0.3695266,1.4684406,1.5550438,0.7347284,0.0252136
-0.1641465,0.8329206,8.2972308,-0.1473674,0.2111263,-0.0619932,-1.0849815,-0.4680011
0.1528527,1.5870423,13.8718015,1.3639460,-0.3185445,-0.5008012,-1.3195296,-0.9815486
0.4466649,1.0833504,9.8823165,1.3070414,0.0291533,-0.3220445,-0.7591675,-0.1943926
-0.2499193,-0.6555489,1.2206494,-0.2448785,-0.1768488,-0.7586723,-0.7626249,0.7084465
-1.4969566,-2.5549800,-5.1990581,-2.0998621,-1.5035522,-2.0236061,-1.8353799,-0.0954580
-2.2738888,-3.6708981,-7.7158310,-3.3568387,-2.5778530,-2.9474900,-2.7516482,-1.3728672
-1.9311303,-3.0005968,-7.0832868,-2.4560402,-1.8624381,-2.1857041,-1.8441942,-1.4697584
-0.9269877,-1.0060477,-4.2293252,0.1381091,-0.0016159,-0.3504578,0.2874133,-0.7083022
0.5470369,1.2072452,-0.6203307,2.2054877,1.5150797,1.2992955,2.1420957,0.3542985
1.5697076,2.1261529,0.8768651,2.1780896,1.6293863,1.7614339,2.6602009,0.7883955
0.7408137,0.9514205,0.1715513,0.3284273,0.2441461,0.5928624,1.3653015,-0.0277317
-1.0335131,-0.5230167,-0.3029495,-1.4249000,-1.1936328,-1.1333142,-0.7101567,-1.1765478
-1.6589835,-0.5896419,-0.3580545,-1.7208643,-1.2088122,-1.7706513,-1.5256618,-1.6264467
-0.9477140,-0.1003775,-0.4531355,-1.0330366,-0.5081986,-1.0557731,-0.6592233,-1.2878473
-0.5819690,-0.3319027,-0.5287048,-0.4614819,-0.7990544,-0.3414978,-0.0086450,-0.7672795
-0.9688467,-0.8290747,-0.9205000,-0.2817548,-1.3323277,-0.2331444,-0.1670587,-0.1635066
-0.2596059,0.0557509,-0.5622598,0.3854948,-0.3459697,0.3384872,0.4771852,0.5476918
1.1495440,1.6543931,1.1251624,1.3704205,0.9545077,1.2129286,1.2766055,1.0847056
1.0584946,1.2745257,1.5259821,1.2919195,0.8327171,1.2155230,0.5898659,1.5705030
1.3703101,0.8965032,0.7847948,1.4701187,0.7121892,1.3567592,0.3707171,1.6057909
2.4882424,2.0938221,1.2213585,2.2529123,1.2009116,1.7978994,0.8770736,1.0052280
0.9303813,1.0832736,0.7867098,1.0123572,0.9394052,0.9144464,0.4078752,-0.1935446
0.1946621,0.1225309,0.8106865,0.3269059,1.3890931,1.0176151,0.9126212,-0.0296939
0.8062946,0.3366238,1.2618311,1.2992950,1.3509347,1.6002643,0.9973523,0.7898654
0.5183263,0.0729099,0.3573919,1.4586322,0.9187705,1.2320544,0.7421297,0.6260166
0.7368018,0.1613021,0.1145222,0.5700822,1.1699058,1.0057564,1.2279688,0.8031223
0.3657642,-0.4360519,0.2386550,-0.6089463,0.3555868,0.4409800,0.7301243,0.6953370
0.0160267,-0.3643810,-0.3682253,-0.4864047,-0.1041494,0.0726085,-0.1176887,-0.4689900
0.8700139,1.3627701,0.1688318,0.8068469,1.1212079,0.6130285,0.2130581,-0.8781919
1.4311972,2.3108158,1.6790699,1.1234147,1.5843974,1.2010465,0.9289581,-0.3542904
0.9722194,1.4914759,1.1514328,0.3576300,0.4921518,0.9834767,0.7572485,-0.2734555
0.6074792,0.5497858,0.3099172,0.3975582,-0.0179670,0.4704240,0.1825299,0.0493901
1.4866608,1.1905361,1.4408234,1.5294749,0.3400766,0.8384818,0.2481070,1.3889808
1.8148096,1.6904685,1.4023391,1.4820687,-0.1496114,1.0298658,-0.0580672,1.9117500
-0.6958809,-0.4857358,-1.4728797,-0.9382303,-1.8050368,-0.7925947,-1.8216198,0.0834363
-3.9134114,-3.4525773,-4.2471557,-3.4056039,-3.4021323,-3.3452294,-3.2490442,-2.0144378
-4.3853059,-3.9089349,-4.2579223,-3.3865444,-3.3263955,-3.9008545,-2.4258943,-1.4741230
-2.6059151,-2.4168606,-2.4105048,-1.7135621,-1.4884302,-2.5691201,-0.6616556,0.2907171
-0.5909229,-0.9367991,-0.7153267,-0.2257124,0.3195957,-0.9727702,0.4945720,0.7073307
0.5270663,-0.1955224,0.3495731,0.3410565,0.8522154,0.0164357,0.9929559,0.4491390
-0.6331987,-1.3860386,-0.5890767,-1.0395769,-0.3520629,-1.0776314,-0.3896167,-0.5708062
-2.6870935,-3.5363862,-3.1224252,-3.2704209,-2.1801643,-3.3268448,-2.7950301,-2.2334253
-1.6611410,-2.4346041,-2.1020996,-2.4694759,-1.3705143,-2.1443294,-1.6989111,-1.1504893
1.4931621,1.0295006,1.8178266,0.2758239,0.8970134,1.1748025,1.2375789,1.3111406
3.0327784,2.4225495,3.3826290,0.7691710,0.8158228,1.4954238,1.1268236,1.3669601
