2.3810540,0.8156261,1.4338322,1.8356832,1.5728413,2.2818965,1.5343751,3.6195791
3.2896125,0.8704479,1.1475594,2.3182474,0.1197675,3.0093727,1.6356210,3.9951368
2.6079269,1.1390245,0.8662827,0.1215782,0.2094255,0.5061642,1.3516843,2.5781350
2.2801473,1.5503224,1.5293954,-0.1092674,0.5177228,-0.3407579,1.1712048,1.6532614
3.2809696,2.8747831,2.5116009,1.2467585,2.2270386,1.1307258,1.4257117,2.0226341
2.3090366,1.0275176,1.7726441,0.5425081,1.4660741,0.6323523,0.3809036,1.5438128
-2.7576629,-3.4406570,-1.8782092,-2.3481540,-2.7453273,-2.1588192,-2.6875193,-1.9923285
-4.6682287,-3.0876751,-2.6864533,-2.8428500,-3.0496092,-2.1187937,-2.7810430,-2.2977061
-2.0647008,-1.5790516,-0.9473838,-0.5004088,-0.3640931,-0.0039268,0.6789040,0.2284400
-0.6195213,-2.5351564,-1.4264019,-0.2958855,-0.7568915,-0.5370631,1.0132329,-0.5471588
1.0373704,-0.7358700,-0.2355050,-0.2355336,-0.4551254,-0.1807478,-0.0721548,-0.3606244
1.9177607,1.4279357,1.5954184,0.4938055,1.5749422,1.3840121,-0.2959440,1.1587849
1.9190966,1.8534439,0.9985151,0.6978192,2.2856004,1.6463573,0.2903621,0.1079531
3.9339577,3.5178348,2.7241788,2.5940002,3.6110271,2.8825507,2.0478051,1.7539498
2.7640865,1.8967610,2.4408705,2.1983843,2.4711772,3.2140492,2.3203730,3.7011678
0.2715712,0.4431566,0.6749780,0.0308093,-0.4541502,1.7921185,1.8731255,0.3287943
1.3127187,2.2046248,1.6087712,1.1275127,0.4728857,1.0104036,1.4177226,-1.7537802
1.7783006,1.1569893,1.2255368,2.1395278,1.6667082,0.0294553,0.1398035,-0.8621200
1.4214253,0.6366001,0.5302902,1.3731932,1.4669054,0.3740443,0.3652761,0.0175675
-0.0210181,0.3951291,0.2109845,0.5031729,0.4053388,-0.0137614,-0.0410130,0.2369674
-3.0041170,-1.8192301,-1.8936823,-1.7983490,-2.4198466,-2.3348625,-1.7711277,-0.2705350
-2.7047766,-1.1025464,-1.8117050,-2.1215014,-1.6749593,-2.3130756,-1.2817851,0.1102689
-1.7995230,-0.2304162,-0.7860887,-0.1876123,1.6246973,-1.8866938,-0.7781856,-0.9008236
-2.9661846,-1.6455127,-1.8344326,-0.2449634,-0.1047203,-2.8493426,-2.3791292,-3.8547435
-1.9543893,-1.5023600,-2.1485140,-1.3357621,-2.0136180,-1.6936495,-2.4193181,-2.5180811
-0.9823083,-1.6060318,-1.4595857,-1.4082095,-0.9306176,-0.6699729,-0.6512983,0.7456893
2.0205990,1.3160659,1.6373714,1.1005266,1.5903979,0.7094263,2.2701113,2.5015706
3.6324806,3.9475420,2.4611785,2.9439020,1.5354873,1.4990724,2.6451386,2.2296713
-1.9767938,-1.5915802,-3.0972746,-1.1117602,-3.4652908,-2.4266311,-2.2348132,-1.2181777
-2.9003689,-3.0894412,-3.1484257,-2.0671123,-2.5825647,-2.3511945,-2.4873419,-1.3988671
2.6978830,1.9806400,2.0255512,1.6226354,1.8092190,2.3125359,2.3952114,2.6316875
2.0770961,0.6358061,1.5193192,0.2294431,-0.6293776,2.3488477,2.0316467,1.4659739
-0.6014266,-1.3751862,-0.6670900,-1.4848957,-3.0178107,0.2032328,-0.9708045,-1.9036662
-0.3461055,0.1767487,-0.0703152,0.8089681,-0.7085011,-0.5581152,-2.0021555,-2.1535324
-1.1687054,-0.5162439,0.2071638,0.7540808,1.5915496,-0.1937068,-1.8197259,-1.4280724
-2.6832708,-1.4916618,-0.5671455,-1.1732009,1.1515214,0.0447619,-1.0986757,-1.0937261
-1.4204013,0.4135065,1.1684920,0.5733789,1.5851375,1.2838797,1.3388585,0.2210173
0.7206519,1.8417458,3.7968652,2.2177711,2.2034828,2.2453245,2.7307032,0.5541818
0.3794209,0.4746631,2.1139116,0.0248551,0.0131153,0.8805071,1.2359928,0.2662782
-1.6503896,-1.2880835,-1.1703181,-1.5828443,-2.0893381,-1.0385393,-0.9223498,-0.0839575
-2.3116544,-2.2788826,-1.6355343,-1.4029103,-1.0961634,-1.3916610,-2.4710459,-0.9782084
-1.0006694,-1.7063151,-1.5680431,-1.0289104,-0.0947730,-0.7246894,-1.2276040,0.2938725
-0.2161857,-0.7620394,-1.4435691,-0.2470637,-1.4466443,0.0903665,2.0393911,1.7500094
0.3633397,-0.8730292,-0.9096955,-0.9629756,-1.4841337,0.3130793,1.7779128,0.0700452
0.8895881,-0.3131466,-0.2095958,-1.1282353,0.8104714,0.0182074,-0.2691459,-0.8230251
1.0506513,0.7120693,0.1218567,0.4567853,1.5845731,-0.2255944,-0.4622478,0.0461539
2.9109200,2.7867754,1.7641536,3.3593535,2.4465196,1.5007130,1.7194673,1.3503059
2.6942272,3.2285229,2.3444386,3.1520342,2.0440989,2.4921892,2.8489443,2.1498801
-0.6267872,0.1638998,-0.6887194,-1.1620057,-1.7713211,-0.1586371,0.0962428,0.2496510
-0.4408216,-0.9765964,-1.4372872,-2.5296425,-2.4858228,-1.9701452,-2.3061423,-1.9673251
1.5358866,0.4662495,-0.0380308,-0.5783185,0.5669634,-1.4833623,-1.8095679,-1.9455236
1.3973456,0.2090534,-0.6838526,0.2995850,1.3354000,-0.7097112,0.2761926,-0.3872216
0.4967350,-0.1519129,-0.7749731,0.4401402,0.1409009,0.3114123,0.7509727,0.6241511
-0.2326137,-0.0483544,-0.7412654,-0.4149704,-2.4019376,-0.0033362,-1.1754023,-0.5670213
-0.9217551,-1.0018830,-0.9598525,-2.3274295,-3.8301382,-0.8153341,-1.6232230,-1.8305949
-0.7569250,-0.5322596,-0.1519288,-1.9100149,-0.2018994,-1.7032559,-1.0472972,-1.3098777
0.7862752,2.4891101,1.6617069,1.2398121,3.3067719,-0.8347124,0.4142558,0.0976263
1.3571920,2.2477762,1.9869360,1.7961225,1.8474402,1.8756799,1.8332620,1.2117989
-1.6444078,-2.0550732,-1.1656192,-0.8528417,-1.7565085,0.3133594,-0.5396800,0.5009127
-3.3981029,-3.0440981,-2.8444827,-1.7551255,-3.7459902,-2.5154106,-3.2045660,-0.8002286
-1.1293519,-0.4151343,-0.2279735,0.2915641,-0.2907840,-0.4301203,-1.2968468,-0.5979926
0.2965650,1.2340108,1.3576430,1.4557475,3.9403932,0.8122880,0.7578782,-0.9592229
-1.3010257,0.5169136,-0.2341695,0.0909744,1.6527301,-0.9457256,-0.1316452,-1.1512918
-0.7166215,0.5658742,0.1843485,0.7862244,-1.1539998,0.3580158,0.7065260,0.2174524
2.6174356,3.0997921,2.7006625,3.5730682,1.4040274,2.8142362,2.6868072,1.4135642
3.9082538,3.6095509,3.2199195,4.8894799,3.4925069,2.8603354,2.5519587,2.6083167
2.3428256,0.4462157,1.2642070,2.2728688,1.8156261,1.7451817,1.1025647,3.1774528
0.5594385,-0.8842705,-0.0986373,-0.6661143,0.6085203,0.5672893,0.4451557,2.0030723
-0.1232028,-0.5783546,0.7517733,-0.9697844,-0.4841347,1.1987718,1.7227477,1.1028146
-1.0057173,-1.8209032,-0.1720958,-1.5219300,-1.6654755,0.8077831,1.1446403,1.0283748
-3.9082841,-4.7499017,-3.9318975,-3.6632766,-1.5614884,-3.0208963,-2.6212246,-1.2269461
-4.1181275,-4.4049678,-4.2799992,-3.1460101,-2.4993415,-3.5895448,-3.7354452,-2.3927775
-1.1513092,-0.2998781,-0.7115539,-0.5021156,-1.4633503,-0.5609376,-1.2589949,-0.1024719
0.7062171,1.8293072,1.4020461,0.1396916,0.7813468,1.0218598,1.2741348,0.2382515
0.7107115,0.3681504,0.5747204,-0.4652670,-0.4931498,0.3456498,1.1624022,-1.2525294
-0.3512127,-1.1852909,-0.7149969,-0.8092259,-0.3986973,-0.5149847,-0.3270823,-1.7711927
-0.8752987,-2.1183864,-1.4368004,-1.1223950,-0.0297935,-0.2073345,-0.2219846,-0.8754156
-0.2347675,-1.6667039,-1.9761996,-1.3851027,-2.2124825,-0.9701917,-0.8517110,0.5520617
0.1220513,-0.2136298,-0.9622803,-1.9019203,-2.1691329,-1.6247163,-2.0931487,-0.0122307
0.9056871,0.4293052,1.5935061,-0.8356916,0.3474120,1.1032909,0.4433594,-0.0210083
