0.1548174,-0.1927020,-0.1025285,0.0860964,-1.5576287,-0.4493643,-0.0437544,-1.5549530
-0.1311814,-0.0889351,-0.5794212,-0.7915157,-1.1687811,-0.3900591,-0.0958144,-1.6404144
-0.9937269,-0.8201387,-1.4426666,-1.1900347,0.1564989,-0.7582327,-1.1177839,-3.2829370
-0.0594600,-0.6866391,-0.4380111,0.5225659,-0.7775386,0.4200311,-0.1497072,-1.1656419
-1.5997996,-0.6559032,-0.4531633,0.1780038,-1.4839251,-1.3631837,-1.0366819,-0.7692382
-2.4282779,-0.9268841,-0.8502071,-0.8281971,0.7080749,-3.0081012,-1.2762157,-3.2429259
0.3366239,0.7149870,0.6160994,-0.0060911,1.3809583,-0.9202931,0.6584435,-2.1549695
0.3606821,0.7280765,0.8468236,-0.3930218,-0.2559587,0.0467546,0.3227182,-0.7352279
-1.4347763,-1.5072170,-0.7546163,-0.7403882,-1.3558898,-0.2337258,-0.3865614,-1.1851359
-2.4153470,-1.9938135,-2.0532995,-0.6052880,-2.0168257,-0.3930307,-0.6515813,-0.2933341
-2.6980697,-1.4729828,-0.9891403,-1.1644460,-0.8051489,-0.4088020,-0.8312630,0.5692736
0.3384711,-0.0899223,1.8153441,0.1906424,2.4157061,1.1924003,0.3322372,0.6350195
2.8140490,0.9426314,2.0107191,1.0468399,3.1614580,0.9303625,0.9768548,0.6236584
2.0671138,-0.2159360,-0.1500141,-0.9263421,1.2197182,-0.6576480,-0.0886400,-0.4439635
1.7118490,-1.2447321,-0.5795351,-0.7323568,0.1250909,0.0481120,0.1302195,-0.6869712
0.8559137,-0.9686353,-0.4425694,0.7449925,-1.3602425,-0.0051054,0.0219114,0.7282870
0.5078181,1.0375511,-0.0445544,0.5665931,-2.6583163,0.0851060,0.4591259,1.9028320
1.1131838,1.6155201,0.5705026,-0.1517955,-0.4544005,0.7473284,1.5761632,2.0143532
-1.5132667,-1.5499297,-2.7815455,-2.6641028,0.6394570,-1.6651770,-1.9725914,-0.4673368
-3.8446598,-4.1296900,-4.9947310,-3.7906786,-0.7284645,-3.5860245,-4.4852040,-1.5669798
-3.1378725,-3.8960883,-3.4027475,-1.8444217,-0.2746232,-2.8058567,-1.8910504,0.6412318
-1.6559603,-1.6076673,-1.6069790,-0.7337275,-0.7688497,-1.5894906,-0.5066257,-0.0379589
-0.1194277,0.0188005,-0.2607884,-0.3404845,-3.2429922,-0.1732299,-0.7154885,-1.3613493
-0.9448077,-1.8291559,-0.0318902,0.1091189,-2.2177968,0.0209995,-0.7001851,-1.3485477
-0.6916386,0.1751170,1.1028667,1.3101094,2.6787135,0.7582277,0.7233949,-1.3991526
1.0096411,3.7649670,2.8850100,2.2141583,5.8295972,2.4924980,1.9978577,-0.1217471
0.9747500,2.4628893,1.9813272,1.7366167,3.3851600,2.3849859,1.8421124,0.1923409
1.1842196,1.9011064,1.5287490,2.2034224,0.2513317,2.4660507,2.1895001,0.3212336
1.9031530,2.2328793,1.7063607,2.1464820,0.7911007,1.9106612,0.8722538,2.1420410
1.1836873,1.4254624,1.7656512,1.1375173,-0.6690754,0.8081320,-0.0463205,1.7351829
-0.0606115,1.7626471,1.5939974,0.2874759,-2.7819786,1.3614111,1.9077111,0.1833173
-0.4454601,0.6569619,-0.0237027,-1.0177702,-0.2840027,0.5674437,1.7002154,-0.2729501
1.4068789,-1.0298818,-0.3459563,-1.0473754,2.0463791,-0.6109428,-0.8206801,-0.2739075
1.9295200,-0.8381989,0.5550809,0.3378888,0.3554837,0.2748023,-0.6587770,0.6649434
0.2597612,0.2660710,0.5703675,1.1874784,-0.9480451,1.3438444,1.3367641,1.1774924
0.4936842,0.9268436,0.5773945,0.6009733,-0.3001834,1.3061639,1.8145605,0.9666438
1.8506485,1.2935217,1.1593915,-0.5477390,0.5017630,0.5670192,1.1557334,2.2162597
-0.3209131,0.1423961,-0.5670461,-1.5505639,-0.0800534,-2.2143016,-1.1656572,1.3192649
-2.4306406,-1.7281707,-2.5831638,-1.5083000,-1.3661068,-3.4849647,-3.0280715,-1.6348736
-0.3437085,-1.2872152,-1.4943957,-0.2679208,-1.2273182,-1.2451813,-1.2922156,-0.5024247
1.3791572,0.1113294,-0.5336203,-0.2334586,-0.2412255,-0.3661690,-0.1777873,0.9051199
0.8558618,0.1468355,-0.6300144,-1.0354277,0.7830306,-0.8789806,-1.5360324,-0.0954120
1.1702505,0.6877148,0.2718600,-0.2837776,0.4238266,-0.4837510,-1.6483455,-0.7641692
0.5108352,0.2805721,0.8671968,0.6294194,-1.3992279,-1.1581098,-1.2164307,-0.1577154
-0.5216698,-0.2018808,0.9320123,0.7858866,-2.0482663,-1.0217724,-0.3284244,1.2752621
0.2944537,0.2592171,0.6565215,0.0812218,-1.4518505,0.7257475,1.7075592,1.4166078
-0.6417052,-1.3984317,-0.9637536,-1.1161079,-0.5357678,0.6234751,0.5736098,-0.2587396
-2.7996012,-3.3032552,-3.1003837,-1.4921564,0.4038729,-1.3127376,-2.2370582,-2.0307252
-2.0054380,-1.6757860,-1.7949046,-0.4175432,1.7542650,-1.3387171,-1.2198129,-1.4022188
-2.7086731,-1.9949725,-1.1202881,-1.9907164,-0.3330150,-1.6750624,-1.2815665,-1.1505634
-2.9957529,-3.7830977,-1.9684401,-3.5575851,-4.7236570,-2.0595937,-1.5658238,-2.8588573
1.9703117,-0.4013469,1.0436932,0.9356808,-1.2371251,2.0291413,2.2850138,-0.5889840
3.5133254,2.4228952,2.5921735,3.0292897,3.7372902,4.4376922,2.2478879,2.3114949
1.0521495,2.0835817,0.4540699,1.3352886,3.1373019,2.0669199,-0.0954461,0.9357560
1.8075249,3.0737896,1.4773485,2.8028544,3.6991175,2.0612922,1.8601590,0.4828166
0.7434288,2.6538698,1.9658357,2.8753490,2.2475385,2.3870699,2.7237350,1.3056559
-0.5540019,1.1651187,0.2573848,1.2113343,-0.6904383,1.1407625,2.0409952,0.4999745
0.9961778,1.6826134,0.6161162,1.9444048,1.4214450,0.9078704,1.5169740,-0.0467706
-0.0506933,0.4697469,-0.2011812,1.2118250,1.9678287,-0.5271661,-0.5410679,-0.7299092
-1.3151804,-2.0944403,-2.0535727,-1.0211702,-1.3464440,-2.1429343,-1.8005290,-1.9696463
-1.1259209,-2.4527163,-1.9197989,-2.1560511,-2.6300116,-1.8490181,-1.6755162,-2.0406663
-2.1025554,-0.8675850,-1.6970310,-2.3082964,-1.4840708,-1.7249650,-1.8160533,-1.4314896
-1.3573881,0.5091078,-0.7783100,-0.7008670,-0.2309083,-1.1940317,-0.1123091,-1.1289241
0.3890456,1.6472955,1.4429896,1.4410816,0.2848277,0.5869187,1.8360600,-0.4496754
0.0626169,1.9237548,0.7074724,1.7514942,0.8961963,1.2793525,1.0589498,0.7966256
-0.6568442,0.6984853,2.0229293,0.1768313,0.9267495,0.4414746,-0.1787257,0.2466573
0.5722781,1.1617655,6.8513819,0.9149148,0.4829631,1.1094710,1.1328411,0.3798430
3.2438146,2.7050173,5.4633414,3.3001832,2.2561611,2.6589615,1.9065554,2.9049207
2.3391077,0.8026991,-0.0294376,1.2692022,1.3464734,0.5078815,-0.5756271,2.4416605
-0.9476246,-1.8585932,-2.2252596,-2.2771462,-2.7109064,-2.8802274,-2.4511744,-0.9391503
-1.5281225,-2.0835549,-3.3856853,-3.8556595,-4.3567969,-3.6705390,-2.9794981,-2.5269530
-0.8825910,-0.7021176,-2.9517816,-3.1212735,-2.9976814,-1.8318994,-1.8111429,-1.1097170
-0.9252921,-0.1592695,-1.1598224,-0.4700197,-0.6902075,0.5213620,0.9463886,0.5670626
-0.4820989,-0.7500355,-0.5003435,1.0516476,0.6255439,1.8789621,0.6179105,0.9380534
0.7966328,0.0414701,0.8123441,1.4969363,1.1306376,2.3640019,-0.0879612,1.3935964
0.3833644,-0.1560267,0.2690158,0.8931577,0.5122039,0.4870650,0.4362819,-0.2327641
-1.1607539,-1.7692820,-1.4324264,-1.0386655,-0.3855219,-1.3211614,-0.1339451,-1.7918938
0.6878777,0.4077990,0.7049167,0.0627825,0.3873321,0.0134832,1.1676057,1.8051686
1.2568303,1.2783879,0.9460094,1.0285585,0.2830267,0.2109406,1.1643313,1.9271075
-0.5978024,-0.4616747,-1.6296423,-1.1279634,-1.5661680,-1.1775302,-1.5119996,-1.8030455
0.0910705,-1.1903812,-1.1933669,-1.8011322,-2.1980028,-0.3288573,-1.3694510,0.0159067
-1.2658915,-3.9744488,-2.5441786,-3.4545091,-2.2283406,-1.6764419,-1.9432302,0.4039795
-2.3337953,-4.3637274,-3.6995065,-4.1233529,-1.3416693,-3.4231932,-2.8716997,-2.0213548
1.5053395,0.1951892,0.1976659,0.2448935,1.9157851,-0.4019667,0.8535847,-0.1898260
3.7532322,2.9151885,2.4003591,2.0340547,4.6325364,1.7713490,3.0175592,1.8479434
3.5876223,2.7851650,1.8722892,1.1893589,5.0048283,1.5769072,2.4492437,2.1856653
1.5634921,-0.0308336,-0.0730746,0.1487670,1.8792345,0.6502259,2.1845858,-0.4505577
-0.0506309,-1.0324344,-0.4101451,-0.8021883,0.2184053,0.3456366,2.0554537,-2.0480137
0.5715757,1.1535068,0.8054286,0.7515019,3.1459982,0.4537842,0.9326551,1.4257665
-0.4896851,0.3528796,-0.9160461,0.8967474,1.9988498,-0.7005359,-1.9087734,1.3093524
-0.9890031,-0.7213527,-1.5590170,0.0295810,-0.7369313,-0.7683316,-2.4152365,-1.0026928
0.1288337,0.4060287,0.0412209,0.8280327,0.5368781,0.0347386,0.1491571,0.2698686
-0.9986294,0.2209262,0.0114497,0.3091320,-1.4764372,0.0202328,0.5961374,1.4032592
-0.5900945,0.3585666,0.0102207,-0.7617720,-3.5429010,0.9084670,0.4013718,1.6325767
-0.6353053,-0.1178791,0.2359475,-0.2445672,-1.0555822,0.1106893,-1.0515022,0.5173262
-1.2963026,-0.0544378,0.6267655,0.7678894,0.1819276,-1.0816175,-2.2148967,-1.7232776
2.3560806,3.4999375,3.2891012,3.5506003,0.5818891,1.9668486,1.1105506,-0.4120581
3.8055816,4.9770157,4.6409974,4.4906981,1.3200963,3.5099432,3.3789309,0.9046621
-0.2962123,0.9597357,0.6829595,0.8579175,-0.5660565,0.6351697,0.6646549,-0.3602649
-2.8928915,-2.2872101,-2.4647127,-2.1934986,-3.9708976,-1.2973580,-2.0612734,-1.0128962
-2.8817414,-1.5028829,-1.1786636,-1.8643367,-3.2563521,-0.8581752,-2.1110670,-0.7622984
-0.5013951,1.4091830,1.6791526,1.4252328,1.8823664,1.4194915,0.4593153,1.8707226
-0.2121906,0.6270128,1.2407384,1.8461330,1.4631423,1.3248144,0.2659274,1.5532070
-3.3341021,-4.0109226,-2.8307297,-2.3882885,-3.4340344,-2.3555617,-3.4678880,-3.5199851
-3.0916787,-3.8387642,-3.4170217,-2.5076516,-2.8158331,-2.6719083,-1.9972477,-3.2506402
-1.0644392,-0.9479777,-1.7633225,-1.1353404,-0.8795627,-0.8917914,1.0871947,-0.9490690
