-1.9453264,-1.1663597,-1.2772100,-0.7873163,-2.2763343,-0.8655338,0.8434221,-0.2503543
-1.0916031,-1.0955928,-2.0944926,-1.5883927,-0.7994976,-1.2120138,-0.0409970,0.1519134
-0.7862239,-1.3495772,-2.2896781,-1.5182050,0.9003008,-2.2560035,-1.8693023,0.3996872
-0.4472670,-0.9373500,-1.5349628,-0.5202205,-0.1153925,-1.6845892,-1.1083697,-0.0202019
-0.5691336,-1.9384468,-1.6627701,-1.3160136,-1.8355723,-1.5817634,-0.7345635,-1.0215439
-0.5882070,-1.7551550,-2.0536934,-2.4488023,-3.3372258,-2.1603447,-1.5701223,-1.5600880
0.2882666,0.9808117,-0.2689112,-0.3036101,-1.8556469,-0.5875200,-0.4763334,0.1651899
-0.1283227,1.0469049,0.8418790,1.1091123,1.0947079,0.2618574,0.4231900,0.7809044
-0.9386812,-1.3238786,-0.5197158,-0.2233968,1.2920891,-0.4155105,-0.5983726,-0.6451783
-0.7980331,-1.6773084,-0.9765040,-0.6857637,0.6026847,0.0790879,-0.6017509,0.1721521
-0.7500688,-0.9681316,-0.2738135,0.0809157,0.1309249,0.9140098,0.6343760,1.6195490
-0.1631244,-0.4900339,0.1834611,0.3053494,-0.6604700,1.0059194,0.6254355,0.4083701
-0.1122166,-0.3008157,0.3940741,-0.5660028,-1.3796469,0.3505911,0.2887262,-1.0003102
-1.2808029,-0.6412122,0.1768763,-0.6675553,-0.9152922,-0.5101749,0.0753056,-0.9220050
0.6042576,0.7114941,1.5824154,1.8004048,2.1752744,0.7907507,-0.1459053,0.4412912
2.0925169,2.3140920,2.1071183,2.7354389,3.2342663,2.5251396,0.5236659,1.5646944
-0.5870283,1.0685338,-0.4360696,0.6268829,-0.1284106,0.7707719,0.2163418,0.0705956
-0.8403686,0.4572210,-0.4228074,0.1676871,-1.3668672,-0.6051259,-0.1227255,-1.3492215
0.7016788,1.4394943,1.4586657,-0.0843500,-0.1860183,-0.3318360,0.5931467,-1.1769617
0.9796248,1.1873050,1.0418369,-0.5471141,-0.1942311,-0.7645512,-0.4025995,-1.1531941
1.5630313,0.8046399,0.4074094,0.1691006,0.0071225,-0.5437417,-1.2445160,-0.9612456
2.1116572,2.0701143,0.9094452,1.1476277,0.8065901,0.8020054,0.2114419,0.3940678
1.8134226,2.9507496,1.6310337,1.4775025,0.7048385,1.0505647,0.8965151,1.7405811
1.0076698,1.7137982,1.4655222,0.5940142,-0.4969234,0.1609826,0.0202212,1.6300624
-1.2550773,-1.5033763,-1.0921245,-1.1805067,-1.9836883,-1.5843460,-0.9987660,-0.6890587
-2.7184084,-3.4097269,-3.2053444,-2.0928786,-2.1855061,-1.8661668,-1.6514070,-2.4446511
-2.1189658,-2.3724477,-2.5585451,-2.2587569,-1.4084444,-0.6915064,-1.4669647,-1.8855236
-1.2104598,-0.3774819,-0.5142503,-1.2119571,-0.0296543,-0.5941283,-0.3497833,-0.2653188
0.2086369,0.3439681,0.4546370,0.2289159,0.8948510,-0.2555946,0.5398672,0.8102738
0.1620834,-1.0432357,-0.2855803,-0.4849920,0.2651803,-0.1494872,0.0235095,0.6209127
-1.4891791,-2.5850489,-1.7735827,-1.5956380,-0.9294062,-1.0037467,-1.1583483,-0.4087494
-0.3823284,-1.3401419,-1.1878064,-0.8193552,-0.8320358,0.4108964,-0.8437179,-1.1660643
1.3561728,0.4691618,0.6355480,0.7698661,0.8305672,1.9717433,0.7706123,-0.4198756
0.3118704,0.1748228,0.9894953,1.5072093,1.4542799,1.4646357,1.9232862,1.7471874
-1.4367234,-1.2352615,-0.1015156,-0.5056943,-0.8501532,0.1450942,0.4081382,0.7176653
0.4798681,0.3519999,1.3444868,-0.7867340,-0.0302502,0.6940013,0.3485432,0.2156669
3.1966941,2.6703375,2.7884921,1.5859044,3.0154804,2.2113136,2.1326931,2.5153624
1.6865875,1.3810102,1.1304682,1.5289453,2.2908069,1.0517933,1.1490615,2.0392395
0.0609693,0.1050218,-0.1773634,0.5518949,0.8660830,-1.3533471,-0.5803277,-0.3060067
0.6589175,0.4830667,-0.0530100,0.3681314,0.2220310,-1.7031511,-0.3221807,-0.3639708
-0.1681505,-0.4712657,-0.9350395,-1.0496842,-0.2216197,-1.6154367,0.0332920,-0.1091140
0.0796104,-0.0033296,-0.7215358,-0.8503864,1.7105414,-1.2282727,0.3135723,0.2864318
2.7537487,2.5989227,1.0052117,1.4025256,2.7079044,0.5168820,0.4031266,1.6595128
2.2435318,2.2922738,0.6631108,1.3289557,1.1004167,0.3609246,-0.2164240,2.1151080
-1.7670478,-0.8549334,-2.1710147,-1.6454045,-0.3722908,-1.8891019,-1.3628617,0.9563542
-1.7025977,-1.6316375,-2.0386372,-1.3423348,-0.1448843,-1.0993770,-0.4734669,0.5074876
0.6760340,0.2274010,0.5135447,1.1424864,0.1400179,0.8793078,0.5270795,0.0290786
0.2875158,1.6958362,1.9090354,1.2115335,-0.9034303,0.8409137,-0.2719874,-0.4063042
-1.1996965,0.1576266,0.4408786,-0.2146611,-1.6851163,0.3752372,-0.5518206,-1.1455564
-1.2298988,-1.8006003,-1.5108823,-1.0434082,-1.9311054,0.3505899,-0.4755485,-0.8616326
-0.1073080,-1.6213207,-0.4426069,-0.3325548,-1.7388210,0.8731738,-0.3486325,0.9116682
0.6187060,-0.4479879,0.9363866,0.7141330,-1.0591108,1.6651777,0.6497808,1.6812691
0.4095495,-0.6316570,0.3655949,0.1470926,-0.8024501,1.4574900,0.9661554,0.4285626
-0.6878450,-1.4565090,-0.4863666,-0.8362950,-0.6178824,-0.2384540,-0.6218536,-1.6173171
