-0.2676164,0.7432136,1.7264222,2.0406709,-0.8606586,-0.3257070,-2.1055908,-0.9486657
0.4186616,1.0691316,1.8351614,2.0383904,-0.3818456,0.3214734,0.2184117,0.6281331
0.3381245,0.0397848,1.7024039,0.3091064,-1.8051392,2.7733345,2.2758510,1.0652947
1.1076268,1.1645614,2.4114909,0.0509147,-0.7838427,2.9168348,1.6922191,-0.8015196
1.9746608,2.9284410,2.6180084,0.5689223,0.6402449,1.3565671,0.1988529,-1.1831487
-0.1029233,1.1815611,0.8686250,0.6020706,0.1419346,0.0987909,-1.8052465,-0.3865543
-1.3842474,-1.1363838,-1.0695692,-0.0705459,-0.7914739,-1.0913069,-2.2786939,-0.8613901
-0.8944694,-1.0267346,-1.1499577,-0.6473145,-2.8176322,-0.3562209,-0.7249823,-1.3600199
-0.2330428,0.2156521,0.5919430,0.5529242,-1.3643680,2.5061758,1.2988167,1.2044334
1.2155766,1.2572420,1.6603990,2.4947450,3.1251104,3.7268369,2.9951928,2.5509074
-0.3994858,0.2314021,-0.2133939,0.8990708,1.5715821,1.7024451,1.4861094,-1.1390913
-4.3042417,-2.8448887,-2.9651468,-2.7199316,-3.4967015,-1.8253330,-2.4574864,-4.3619232
-2.2076409,-1.5103941,-1.0111742,-0.7195134,-0.6566637,-1.6689879,-1.1635025,-1.8765674
1.6919461,1.6547042,1.5988669,2.9536612,4.0866294,1.3114113,2.7267003,1.8298340
0.0291467,-0.1848986,-0.7432911,0.5345946,0.6493349,0.8571098,1.3453389,0.8215098
-0.0677806,-0.2952376,-0.8491713,-1.1021656,-0.4608214,0.9473179,1.0964226,0.4808534
1.8051353,1.0983351,1.1200864,0.7759976,2.9976139,2.2328467,2.4761684,2.0864098
0.2403444,-0.2937835,0.0382941,0.6719678,1.4166574,-0.0520833,-0.1862026,0.0685572
-0.6802229,-0.0630996,-0.8757194,0.1347885,-1.0270921,-2.3399251,-1.4105912,-1.1277596
-1.7873386,-1.2408158,-2.4670506,-1.1490732,-2.2959211,-3.4571331,-1.7504396,-0.5685098
-3.2196474,-2.7056730,-3.1511209,-2.8224888,-3.1484010,-2.7232311,-2.4569001,0.2435247
-1.3483095,-0.2843112,-0.6848088,-1.9035423,-0.9538536,-0.6367608,-1.1201333,1.5071166
0.4257000,-0.4937680,-0.4779745,-2.1305163,0.5313878,-1.8046515,-1.5663085,-1.2323707
-0.3706573,-3.3947022,-2.6111803,-3.8056347,-0.8370719,-3.9872167,-2.9778662,-5.1821280
-0.9683669,-2.6733377,-2.1431274,-2.2027516,-2.0613546,-2.7936766,-1.5722746,-3.4685495
-0.9853161,-1.0527215,-0.9403573,-0.8446313,-2.1345637,-0.5649381,-0.1237294,-1.3104986
0.5632139,0.0305083,0.6196488,0.0441543,0.3809253,1.1482092,0.5925170,-0.6680893
2.3017561,1.2775964,1.9673071,1.7065217,2.3104959,1.5909812,0.8000361,2.2025533
0.5822951,0.7326447,0.2668114,-0.3609330,-0.0748631,0.0246436,-0.0598526,2.4502461
-1.8416224,-1.1781992,-1.6054170,-2.5459795,-1.6800483,-0.9699593,-0.8602979,-1.1518542
-0.1505919,0.1346822,0.1775685,0.9314012,0.8585611,0.9797998,-0.0493493,-0.8286354
1.9621640,3.5389519,2.6749134,4.2066450,2.3261764,2.8348558,1.4813138,1.5382410
2.6793394,4.6940837,4.2353535,4.1139131,2.8337574,3.4194632,3.1805048,2.6828015
0.5992831,2.0076997,2.4604745,2.0189600,2.5600448,1.6949600,1.8629189,0.1768082
-1.7478503,-0.0365166,0.6117899,0.9304684,1.1784559,-0.0730032,-0.2856423,-1.9601833
0.3995651,1.9819760,2.8062167,2.0426693,2.0133920,0.8899472,1.4437424,0.1905794
3.1145718,3.6565058,4.1152220,3.4307654,3.9930470,1.9509073,3.0653756,2.0607579
