0.0711151,0.5578288,-0.1796797,-0.2149563,-1.7956039,0.6686833,0.1411194,1.3451815
-1.2829315,-1.5358179,-1.4678297,-1.6120603,-1.1531250,-0.9602821,-0.8567281,0.3475260
-0.6761821,-1.7306307,-1.4088389,-1.2090481,-0.3123095,-1.0897499,-0.3727126,-0.2787451
0.4301455,-0.2452025,-0.5513857,-0.0058529,0.2382377,-0.4774164,0.1178067,-0.1117028
0.4009097,0.6677080,-0.2170742,-0.1170776,-0.3023555,-0.5915716,-0.1231821,-0.9245964
0.1251738,0.4554730,-0.4403536,-0.7683161,-1.4778296,-1.0874967,-0.7358412,-1.7988922
0.5757067,0.1798547,-0.4822487,-0.7457117,-1.6191489,-0.9320641,-0.6611145,-1.1609544
0.9676622,0.0811509,-0.3539319,-0.5095192,-0.7679474,-0.5091780,-0.0984078,0.2573738
0.0752994,-0.6483173,-0.7751240,-1.1074868,-0.7997460,-1.0744027,-0.4926437,0.3334990
-1.1984621,-1.1538292,-1.3894294,-1.5836720,-1.1616795,-1.7926046,-1.4789683,-0.4247193
-1.9710764,-0.2765342,-1.2802809,-0.4875359,0.4406929,-0.9146040,-0.5223186,0.1338995
-0.9562711,0.4072190,-0.6120584,1.0784055,1.3325059,0.2737828,1.1416251,2.2323007
0.0022930,0.1832653,-0.5656437,1.2468627,0.5813226,0.4521136,0.9554893,1.6442397
-1.0153814,-0.9452636,-1.1069865,-0.0499072,-1.1546684,0.0703368,-0.0147343,0.2267108
-2.1155052,-2.3499828,-1.7599803,-2.0567937,-2.3728472,-0.9405636,-0.9367503,-0.6990553
-1.8163182,-2.4990437,-1.7153452,-2.5549731,-1.5920403,-1.3588761,-1.1822503,-0.8420726
-1.1974935,-1.7601438,-1.1359855,-1.3252008,-0.1405964,-0.9753146,-1.0092535,-0.1855181
-1.4231369,-1.1537316,-0.7044709,0.0048043,0.1142836,-0.5073961,-0.6599900,0.7586319
-1.5298323,-0.2490541,-0.2596406,0.5647659,-0.4949666,0.0283363,0.0616206,1.1786319
