-1.2657566,-2.5736048,-2.8370829,-1.5795497,-0.6128668,-1.0659701,-1.0590590,-1.2151647
0.5993669,0.6936748,0.3474456,0.9419489,1.2206373,1.3588080,1.3374308,0.7305861
0.7992526,1.9105910,1.9293547,1.5466157,0.3769948,1.1817389,1.8484987,0.8999287
-0.4280154,0.6751126,0.4235922,-0.2394932,-1.7094717,-0.7198140,-0.7044604,-0.2072105
-0.3708644,-0.7657641,-0.7802315,-0.6181829,-0.7563393,-0.6849411,-1.5793846,-0.7483399
0.9395470,-0.3662962,0.3029358,1.0278480,2.6448271,1.0150017,1.0211953,0.5989243
1.7251762,0.2467510,1.0337331,1.1532265,2.7920074,1.9925525,2.3556554,0.6920515
0.2572138,-0.5712748,-0.3064842,-0.4476081,-0.7867843,0.2710914,-0.0509595,-1.7391741
-1.0331103,-0.1186414,-0.3891451,-0.4023051,-1.3076198,-0.9025808,-1.1676089,-1.6163025
-0.1607663,0.5342399,0.2109568,0.0536251,0.8623549,-0.3873575,-0.2269773,-0.2089089
-1.0238811,-0.8550995,-1.4202862,-0.9575060,0.3513061,-1.5963730,-0.8937544,-1.0296532
-2.4957523,-1.7499298,-2.2584012,-1.5560933,-1.5116955,-2.6001751,-1.6374680,-1.3734767
-1.2813845,-1.2983371,-0.8780004,-1.2841736,-1.6895701,-1.5834986,-0.9848072,-1.0035866
-0.1362661,-0.8075486,-0.1275027,-0.7117722,-1.1273381,-0.9487465,-0.7254527,-0.8457731
-0.7160030,-0.6059573,-0.7548544,-0.7338241,-0.9814553,-1.0996732,-1.4914594,0.0075777
0.0217403,0.4109844,0.1953706,0.0777740,0.0487449,0.5356149,-0.4074316,1.0010676
2.1644418,2.4914424,2.6982403,2.4002628,1.9537992,3.3686235,2.3427846,1.7884678
2.6929474,3.1025374,3.0695245,2.4073253,2.1839345,3.6856756,2.7542486,3.2264309
1.7051467,0.6560913,1.3125950,-0.1427425,-0.3482020,1.6864877,1.2935224,2.8542602
1.1249253,-0.8164748,0.3616931,-0.5986900,-1.2773575,0.6739307,0.8185575,0.3170418
0.9879395,0.6292649,0.5430987,0.8188349,0.6468730,0.0923449,0.4599796,-0.9569732
0.2291800,0.5245036,-0.4011560,-0.4479934,0.3492957,-1.7533365,-1.1247042,-1.4920288
-0.6737049,-0.9855464,-1.9282154,-2.6351521,-1.3924664,-2.4053667,-1.8607647,-1.3919516
0.4815063,-0.0002424,-0.3506376,-0.6027227,-0.1468511,-0.2839014,-0.1359523,1.1454884
1.2718509,0.2453648,1.2012408,1.3352660,0.5324088,0.9204509,0.8283161,1.3747084
0.9090055,-0.0204070,1.3218033,1.0056376,-0.5901496,1.4219223,1.1963115,1.3354460
0.1337705,0.5576366,0.9351590,0.7601970,-0.2410402,1.1100492,1.0506607,2.7198050
-1.2059141,-0.2697647,-0.4411233,-0.5776807,0.6357970,-0.8726976,-0.4280794,1.0068245
-1.5151230,-1.4832743,-1.2436203,-2.2834451,-0.6267560,-1.7523766,-1.4106408,-1.6732914
-0.6493971,-1.5048724,-0.8052719,-1.2564758,-1.2844858,-0.7848369,-1.0922426,-1.8526177
-0.2892811,-1.1196427,0.0636215,0.1753994,-0.0573938,0.1310290,-0.8944646,-0.5555513
1.6324064,0.4045320,1.8206278,1.1989139,1.2768040,1.7089432,0.6147557,1.6057968
1.6965524,0.3630301,0.3325234,0.8272097,0.8376972,1.2694056,1.6346146,0.7045958
-0.5430971,-0.0778618,-1.7960503,-0.6094541,0.2890471,-0.5869586,0.4810196,-1.1186066
-0.9610676,0.7780431,-0.3792631,0.1140294,0.8655573,-0.1330289,-0.2693011,-0.6883187
-1.0178779,0.5697348,0.4925262,1.3741153,1.2043669,0.5783239,0.2593442,0.3604249
-2.9893949,-1.5906941,-1.8698601,-1.4694881,-1.9231949,-1.7646282,-1.6896335,-1.2236336
-2.2880411,-1.2772135,-1.6148690,-1.6716833,-3.0951388,-1.5313437,-2.2970619,-2.1857221
-0.4518461,0.5290294,-0.0509431,1.3293051,0.4255741,0.5185951,0.2436834,-1.0010948
-0.2832938,0.4015693,-0.4916236,0.7559203,1.4831434,-0.7289194,0.3954423,-0.1411284
-0.8868042,-0.6804207,-1.0648116,-0.7325156,-0.5562785,-2.0682220,-1.5428251,-1.7800642
-0.3806378,0.6961245,0.3245559,0.2286458,-0.0180615,-0.1057891,-0.1607225,-1.9228052
1.9891807,2.6896615,2.3473072,1.3358990,0.6734319,1.4615008,2.0280101,0.7100532
2.6229722,2.0975163,2.0860107,1.7469126,-0.2067654,0.9620168,1.5810215,2.0581322
-1.7731762,-1.2333390,-2.1134777,-1.1453476,-1.6056242,-1.4076456,-1.6549953,0.4216855
-3.0525501,-2.3797319,-3.4984035,-2.8606920,-1.4128670,-2.1456523,-2.6179793,-0.0648218
-0.3997964,-1.1737471,-1.4166422,-0.7773288,-0.2858392,-0.8796107,-0.5172658,0.0809519
0.9828411,-0.3811684,-0.0204962,0.9037194,0.6680851,0.2609100,1.0838119,0.2672243
0.3659275,-1.2491455,-0.8428159,-0.6456683,-0.3815411,-0.6083323,0.1834813,-1.3955789
-1.3557589,-2.1635191,-2.3487411,-2.5715361,-1.7873026,-2.3112597,-1.9260594,-3.5954263
