0.9544707,0.7319005,1.3257583,1.2300909,2.5089935,0.7924738,0.9749929,-0.4626564
2.5872955,0.5366973,2.0803211,1.3388032,0.8521460,1.7295569,1.7837811,1.4701298
4.5361409,3.0743403,2.5490115,1.4995204,0.8360920,2.5513707,1.9172148,3.6075349
2.8589498,1.8850030,0.6086886,-1.0677887,-1.2863886,1.1948773,-0.4855394,3.0104927
1.7647186,-0.0092994,-0.5610956,-1.2227592,-2.0103048,0.6133103,-0.0823616,1.1290773
-2.7145961,-2.5912894,-2.9888954,-2.2932048,-1.6482590,-1.7851466,-1.1721077,-2.3035603
-7.5118360,-6.1248881,-6.0337814,-5.3283535,-3.4045974,-4.6401456,-4.2258138,-4.8728015
-3.8521009,-3.7079835,-3.6637371,-3.6829110,-2.4648327,-2.8902275,-2.5610525,-2.7435041
0.3676115,0.2900045,-1.0147996,-0.6795590,-0.5149781,-0.1698594,-0.3133935,0.4896234
0.4926048,1.3998097,-0.7465639,1.2544177,0.5309681,0.3204657,-0.0734875,1.0537748
-0.4552353,1.2026534,-0.2718043,1.2200055,0.5517333,-0.8707320,-0.0993555,-1.0879339
-2.3577105,-0.6276832,-0.7972760,-1.0248884,-0.9710644,-2.4988680,-1.6984076,-2.8448578
-1.4816184,-0.2709702,-0.7941290,-0.2167384,0.4579881,-1.3131501,-1.7884147,-1.6551583
0.6291862,1.2174320,0.0119346,0.9118451,0.6994973,-0.4410343,-1.4340571,-1.1132335
-0.8996140,-0.6121049,-1.0786647,-1.1903551,-1.9348657,-2.3449166,-2.5406673,-2.2440862
-2.0145726,-2.7268724,-2.3351197,-1.8869106,-1.5189096,-2.9253329,-2.2245238,-1.2348792
0.1529325,-2.0113260,-1.2133908,-0.8240426,-0.9051462,-1.1786649,-1.0107672,1.0140300
1.6702316,-0.2152399,0.8026917,0.2027960,-0.4253449,-0.0821768,0.2980970,1.2736619
1.7527447,1.1434238,1.8523127,0.8298197,1.7990918,0.0574635,1.7726450,0.9374773
2.7438680,2.0048930,1.9972631,1.4046094,2.6126190,0.2525606,1.3876384,1.4711525
2.5800442,1.1242551,0.9043657,0.9991035,0.5747786,0.7536485,0.9182766,1.8090095
0.3919108,-0.5880342,0.0166756,-0.7615997,-0.9322989,0.2719369,1.9147053,1.7981900
-0.0916327,-0.2177410,0.8131470,-0.2434347,1.4449146,0.6791568,2.8516583,2.5879950
2.8367871,2.8210624,3.7534224,3.4768551,5.9621528,4.1871576,4.3256015,5.3755101
2.2247006,1.6689730,2.4291118,2.1491128,4.0406824,3.2055322,2.0092388,3.7783681
-3.5629325,-3.6874714,-3.8541591,-3.2280115,-2.2766465,-2.6997722,-3.4525844,-2.7407122
-3.2521590,-2.2105246,-3.6024336,-2.3616737,-2.0848400,-1.8106098,-1.6861509,-2.6209454
0.2005457,1.5580853,-0.0652668,0.6654404,-0.7704073,1.6550013,1.5543661,0.2548560
-0.1249033,0.7230496,0.0168611,0.5062117,-1.5611371,1.2113225,0.7931807,-0.1730558
0.1794609,0.7753891,0.9384368,1.1722121,0.6372873,1.8511117,1.0808554,1.0404849
0.5657726,1.0279811,1.1690649,1.7129528,1.1227552,1.4883378,0.2558268,0.2867440
0.6531922,-0.3292234,0.7700001,1.1496186,-0.6943052,0.0173398,-0.9720241,-2.4046573
2.0685629,1.0493585,2.4765081,1.3783499,0.1151203,1.1423986,-0.0108057,-0.9781527
3.0364175,3.7848865,3.6158973,2.4099258,1.1194944,2.3689705,1.2748610,0.9058478
1.0079141,2.1581013,1.6421658,0.4433161,-0.1301601,0.6993868,0.4124802,-0.0879877
-2.6369505,-1.8416150,-1.7016262,-3.2137222,-1.7774252,-2.4761246,-2.5669968,-2.5332672
-3.1840630,-3.1016435,-2.9063911,-2.4589026,-1.7175200,-3.0770086,-3.3570985,-2.9985486
-1.1660208,-1.5257103,-1.1079483,0.0968488,-1.3666349,-0.4207862,-0.6407888,0.0911576
-1.4836750,-0.5318358,-0.1166319,-0.0838656,-0.5102567,1.3504999,1.2595672,0.8250323
-2.3602487,-1.4787375,-1.1169530,-1.2157276,-0.6895960,0.0115408,-0.2277493,-2.8299058
-0.8899118,-0.2877378,-0.2596173,0.0886172,-0.8221864,-0.2345569,-1.2756908,-2.8411555
0.0568633,1.8615528,1.6874360,2.1669832,1.4540085,1.9276936,1.4154847,0.7800655
-0.7535463,0.6450907,0.8146250,1.2989254,1.6140191,1.8766500,2.6065466,1.8333365
-0.3258774,-0.7493608,-0.4246910,0.0282521,-0.2774363,0.4594184,1.4027339,1.1962889
-0.2891649,-0.8620149,-0.7716568,-1.1649858,-0.7023067,-0.5161022,-0.4846984,0.4532067
-0.0868658,0.1617837,-0.6336879,-0.8593927,0.4377656,-1.1079524,-1.0619266,0.3077837
1.3692905,1.2840202,0.2691143,1.2416283,0.9485413,-0.9177976,-0.0154149,0.4088894
1.0801876,0.7939025,0.7211949,1.4201692,-0.6767315,-0.4791992,0.1598991,0.1688778
-1.1198081,0.2870399,0.0701305,0.2764988,-1.2455325,0.0928005,-0.3455881,-0.1224783
-2.6146958,-0.7315063,-1.8133572,-1.6641369,-0.9296209,-1.4927485,-1.8358595,-1.2930874
0.0656573,-0.1049011,-0.8176863,-1.1131685,-0.2450889,-2.0455715,-1.9250831,-1.2472956
