2.2293807,2.0980305,1.8212735,0.6225279,0.6904014,0.3336240,1.0300196,1.2451815
0.2214970,-0.0899545,1.0526075,-0.5503294,-1.9994119,-0.3149384,-0.0699566,1.2658100
-0.0446478,-0.3638209,-0.1493061,-1.2153740,-3.9761074,-0.4765855,-1.0074626,1.1353843
-3.1819318,-2.8866322,-3.5500788,-4.1875752,-3.4581370,-2.9377857,-4.1259584,-0.5547017
-3.2064416,-3.4048945,-3.7248702,-4.0850009,-1.0152722,-3.0098295,-2.9035318,-0.9454199
1.0575365,1.2102783,0.4875903,-0.1460560,0.0086037,1.0952576,1.8692434,0.9269946
3.1667014,3.4038717,2.0065104,2.0394427,0.8836513,2.7096835,2.9910277,0.7316573
2.3200319,2.3406592,1.2467250,2.0783665,1.3067595,1.4072050,1.4557074,0.8558556
-0.5818737,-0.7418521,-0.7121663,-0.0343048,-0.9792871,-1.9582691,-1.9005540,-0.7395024
-1.6928911,-2.8612757,-1.7878866,-1.0658008,-0.1147963,-3.4337022,-2.7700217,-2.3877208
0.1521555,-1.3005817,-0.7656769,-0.4846905,1.2651731,-1.4878514,-0.6764624,-1.2174791
0.0495014,-0.8336971,-1.3642668,-2.4970581,-1.6803235,-1.2185114,-1.5222335,-2.0657912
0.2096482,-0.8690821,-1.3330112,-2.2620908,-0.8052763,-1.1990497,-0.8052627,-1.0147275
-0.4072020,0.0183986,-0.2364398,-0.2568148,0.5745132,-0.6605645,0.4564567,0.5843236
-0.4245579,0.4549522,0.5445078,0.8784776,-0.8527291,0.2281889,-0.0336804,-0.8450812
3.0589570,2.5652728,2.4608352,3.0594486,2.6651342,2.3068250,1.4401365,-0.0196242
2.9748899,1.5395606,1.6908549,1.8303393,4.2032414,0.4140283,1.1264977,0.2212903
-0.2550676,-1.9318094,-0.8546034,-1.4975476,0.6814792,-1.3270310,-0.1547606,-1.3555239
-0.6222776,-0.8614175,-0.5696223,-1.2855965,-0.2700576,0.5065076,1.0431565,0.3457108
-0.7348596,-0.1827419,0.0883339,0.0001300,0.8826966,-0.2354637,0.7318497,1.4583159
-1.8644231,-2.2671987,-1.1030226,-0.3949542,0.5731234,-2.3430977,-1.8814379,-1.3452933
-2.3275753,-2.4234837,-2.7205642,-1.7074009,-0.2379932,-3.3030291,-3.1753697,-3.8878216
-2.8052013,-1.9855224,-3.4858425,-2.1226515,-0.7030235,-4.2093327,-2.7542805,-3.5091604
-3.2467819,-1.9631366,-3.0765595,-2.1049238,-1.9742289,-3.4394016,-2.5250770,-1.2678206
-0.0563836,0.7761524,0.6686008,0.6818549,-1.1226849,1.1410819,1.1887888,2.7883857
1.9964392,1.6026158,1.4617548,2.1267043,0.1393142,3.0484554,1.9241802,2.9305997
-1.9832766,-1.7609083,-3.5353822,-2.2029137,-2.2038277,-0.7648275,-3.9217513,-1.0880514
-3.5175478,-3.0930908,-2.9423841,-3.2787539,-3.9437963,-2.4332557,-3.7888752,-2.4684581
1.9363883,0.9544494,3.9792349,1.2942912,-1.5145087,1.4875830,2.3435869,-0.3894168
4.0177264,3.7353414,4.5009207,2.7008445,0.3142631,3.9430204,3.5618233,2.0567811
1.7790787,2.2876073,1.2359722,1.8101030,0.1931030,2.9898875,1.8466257,2.2702240
1.7658644,1.1378543,0.8266633,1.7353675,0.7573834,2.0113986,1.4775647,0.0781759
2.6403371,1.8852254,1.5896125,1.4799653,1.3361824,2.4688388,1.4681858,0.1605058
2.2835884,2.4730622,2.2087370,2.5107726,2.4914698,3.5534091,1.7537022,2.7532719
1.4449915,2.2628618,2.2914871,2.8457943,2.5515314,3.5361428,1.4080334,2.9663671
-0.5068184,1.3200742,0.3503012,0.7879579,-0.4126274,1.0727731,0.1074431,-0.1372937
0.0292256,2.4567292,1.5507637,1.0281302,0.7350594,0.8629669,1.5365690,0.4462337
0.3406568,1.7735362,2.3163159,0.4514197,1.0240256,1.0184125,1.3486903,0.9957734
-0.2705614,0.1539859,0.9235726,0.3928439,-1.7643451,1.1746453,0.6821228,0.6458510
0.3344667,0.9568409,1.7488081,2.4987496,-0.4438858,2.5632643,2.7646752,3.1397227
0.4897430,0.8464575,1.9249270,1.5623897,1.9386779,1.6657267,2.0916709,2.5488056
0.8748827,0.6332684,1.2674617,0.5049738,2.8424298,0.1514374,0.2295164,-0.1796060
0.8812049,1.3101472,0.6506077,0.8075579,2.3636930,-0.1823080,0.7366508,-0.2160231
