-0.2298979,0.0555577,0.0216130,1.0214777,0.8771293,1.9216530,1.6640925,0.3811966
-0.4442012,0.1326977,0.0056158,0.1113251,0.6231204,1.6039352,2.0222132,-0.2927665
-1.3820937,-1.5156746,-0.9653789,-0.6743029,-0.3665335,0.2412544,0.6605228,0.3224892
-0.4133439,-0.9020802,-0.5723121,0.3496493,0.8618353,-0.1524801,0.1042966,1.5771469
-0.3777060,-0.4829306,-0.6246826,-0.3833522,0.6424421,-0.9858216,-1.2800368,-1.0009136
-0.1017628,0.0564556,-0.3897076,0.2657710,0.4771133,-0.6875103,-0.4904968,-1.7409779
1.0652858,1.6265225,0.3608334,1.8447793,2.1588123,0.6907920,1.7095325,0.6045782
-0.0053564,0.2808979,-0.7194715,-0.7775051,0.0508308,0.0999177,0.6560073,0.3652035
0.8355019,0.1931319,0.4249767,-1.3671550,-0.6335989,0.7077074,0.9049781,0.6472691
2.5046666,1.2477857,1.6607605,1.0198106,1.6456158,0.8676016,0.8670967,1.0565883
-0.6215549,-1.4465613,-1.5313849,-0.1933346,-0.3123371,-2.5410399,-2.8327653,-1.4382938
-2.2630599,-1.7041800,-2.5438833,-0.9366103,-1.8894466,-2.9777532,-2.3783071,-1.4148669
-0.8351964,-0.5077157,-1.2662314,-1.4535537,-1.4743150,-0.9914281,-0.0098332,-0.0050225
-1.4049606,-2.3533018,-1.6287932,-2.7727566,-1.4829018,-1.3490543,-1.2238554,-1.2897043
-1.2436990,-1.6963304,-0.9912666,-0.4925873,0.0598655,-1.4608749,-1.1651385,-0.7173676
-0.4667813,0.1360995,-0.4019280,0.4243356,-0.1007301,-1.2071452,-0.7193767,0.0650866
-0.9404006,-0.3160994,-1.0085130,-0.6368186,-1.6376317,-1.5991102,-1.9868438,-1.5842048
0.1433560,0.5111618,-0.3536740,0.4524697,-0.6805541,-0.7242674,-0.7686928,-0.2858771
0.2041172,0.7682086,-0.5854949,-0.3153081,-1.2561964,-0.7074809,-0.1328372,0.9850285
-1.4603276,-1.3260703,-2.5594151,-1.7780811,-2.7696755,-1.9930636,-2.5446434,-1.3989549
0.3360643,-0.9254161,-1.2457836,0.0713125,0.2387691,-0.2042449,-0.7250004,-1.2250773
1.9761692,0.4381791,1.0998455,0.8161757,2.3420274,1.8313336,2.2779307,0.2949988
1.7565767,1.2038711,1.5555298,1.0767518,1.3281960,2.1235397,1.5595140,0.8001601
1.7048049,1.9630013,1.4899909,2.0632157,0.6574335,2.2850130,1.1475084,0.9801117
0.2390777,0.6756979,0.6068051,0.4073135,-0.1914798,0.8507657,0.5426463,-0.4600320
-0.1383162,-0.3286495,0.9418793,-0.4769360,0.2464506,-0.1508831,-0.5212879,-0.8177437
1.7717277,1.5044646,3.1351864,1.7374904,2.3988936,1.5784535,1.4006716,1.2971889
1.0427393,1.4553044,1.6216846,1.5172317,1.9097077,1.1341356,2.0577285,0.6072765
-1.5403616,-0.9787619,-1.5811765,-0.7639211,-0.9252519,-1.1676502,-0.7600019,-1.5253690
-1.3576375,-0.9003901,-0.6661705,-0.4960442,-1.5091279,-0.4468937,-1.0538636,0.0509645
0.0745739,0.0165799,0.4575333,0.0609363,-0.4219558,-0.1064468,0.1916045,0.4914734
-0.6641090,-0.8830375,-0.5646793,-1.0777855,-0.8970646,-1.7968516,-0.9078254,-1.7987080
-0.8078730,-0.3148235,0.2820707,-0.1179713,-0.5252805,-0.9306429,-0.6634450,-0.1504016
