1.4876188,-6.2909974,-1.6687654,0.4019743,-0.5571215,-0.0822619,-4.6102984,1.4273992
2.5669732,-1.3867973,0.2370962,0.8359769,0.0094776,0.7219264,-3.2523695,0.7474542
1.7931608,1.5671621,0.1615800,-0.0352649,0.6915795,0.0900027,-2.8363877,2.4097298
0.9436320,0.2234103,-0.8224675,-0.6432619,0.5495523,-2.4434341,-2.3085321,1.5002234
0.8172450,2.6596075,1.2503425,-0.4445192,1.1559261,-2.2070053,0.9535843,-1.4447085
1.2743496,3.6450381,2.1607961,0.8763260,3.1916943,0.3924740,0.8852535,-0.1596859
1.2989684,0.3921301,-0.2951165,1.7096257,3.7380201,1.1362108,-0.1162464,1.2173834
0.8710606,0.3385512,0.1547890,2.2261351,2.8439402,0.5795064,2.9767523,2.1596539
-2.8912531,-0.4226528,-0.9628062,-1.5827303,-1.8443149,-1.4596173,2.0350714,-0.0212101
-3.9634295,-1.7087553,-2.1890870,-3.4194494,-4.1576032,-2.3435763,0.6508890,-3.1841870
-0.0883270,1.4291480,0.4415584,-0.1466251,-0.6282389,-0.6111014,3.8052302,-0.6283417
0.0853482,0.2652522,0.7468789,-0.1551781,-0.4261635,-0.3297548,5.1196929,0.2396176
-0.7807878,-0.1312595,1.0307009,-0.5666789,-1.6728991,0.0648531,5.0845552,-2.0933870
0.4591617,5.5557472,2.1972767,0.9820027,-1.4461423,0.9249817,4.8735628,-2.0417927
1.3260863,3.2250070,-0.8124031,-0.2664136,-2.7917507,0.9362751,3.5701348,-0.7893273
1.1666732,-1.3990566,-2.2359790,-0.2157609,-2.1921340,1.5829282,3.6719481,-0.0850867
1.7955485,2.3804523,0.8986941,1.1882047,1.0086096,3.3841492,5.0460356,1.3300908
2.7341642,3.2854659,1.6850772,2.8952877,2.9440310,3.5863865,4.9710625,1.7420524
1.7137417,0.9253404,0.1624864,2.0280989,1.1572676,0.4955544,4.5769560,0.4139698
0.4805521,1.4402387,0.3096507,0.3903769,-0.5103604,-1.0244597,3.8681809,0.2735042
-0.5480711,0.3688161,1.4145465,-0.2985702,-0.5461240,-0.9140501,1.6965305,0.0548718
-1.7771393,0.3654610,0.9341230,-0.6631963,-0.1603842,0.6578993,2.5847615,-0.5530040
-2.0841521,-0.2289840,-0.9398605,-0.4972301,0.5582255,1.4364041,3.6272351,-0.3733581
-2.4140524,-3.0073410,-1.9225764,-1.7851081,-0.8702037,-1.5384920,-0.4865479,-1.4510470
-0.5967247,2.0956262,1.0742250,-0.9325385,-0.5910633,-0.2835281,-1.1596719,0.3306814
1.9441424,6.9037528,3.2172849,2.3008676,1.7218431,1.5454329,3.2229030,2.2587880
0.9168019,-0.5062066,-0.6486986,0.7787930,0.9232362,-1.6271056,2.3075625,-0.5309045
-2.9169439,-5.8603867,-4.6842050,-2.0853519,-0.7537392,-4.0300646,-2.0763072,-3.9115616
-4.8932042,-4.5177140,-4.2713121,-2.3673536,-1.5379644,-2.7351804,-3.4217687,-3.5262547
-2.7015312,-2.2190984,-2.2195808,-0.2700124,-0.4572223,-0.2249861,-1.7864717,-0.2065410
-0.0406211,0.4034650,-0.7838499,1.0147582,1.7862453,0.1702756,0.6137955,1.4486158
0.9662550,1.1861100,0.3240880,-0.1777525,0.3687708,-1.1980391,1.1260976,0.3623476
2.6702922,1.8320779,2.7144696,0.8682174,0.6223152,0.7955740,3.1635170,0.9533041
3.5104974,1.8381413,2.7969326,3.1268097,3.3296576,2.2724908,4.1562316,1.7085669
2.3491756,1.9849260,0.7528793,1.9541079,3.2209404,0.8474806,-0.1690756,0.7134497
-0.0506377,-0.5447873,0.7784492,0.6814426,1.8307334,0.3659392,-0.4351673,0.1102261
-1.9910160,-2.7266300,1.4194486,0.4968834,0.3690281,0.3378724,2.0859826,0.6539061
-1.6552839,2.7518988,0.6964007,-0.0428666,-0.6564478,0.7479203,-0.5830644,-0.2407406
1.1921536,6.6777993,1.8670535,1.3486301,2.7852378,3.7535098,-0.1899196,1.7075673
1.9720929,0.2997150,0.7010468,1.8588907,2.8937760,2.6015820,1.5214596,3.1316899
0.4463485,-3.4315633,-1.9100325,0.5106115,-0.7134940,-0.9900666,-0.1218538,-0.0648810
-0.8952531,-0.9788774,-1.7272870,0.0835444,0.2469840,-2.0798763,-1.2373396,-2.3465599
-0.7880957,-0.3426029,-0.4646472,0.5260062,1.5530829,-0.6586742,-2.4282448,-1.5555350
0.6985193,-0.6280876,1.4362401,3.0397699,1.7735459,2.6691913,-1.2231888,-0.0178677
1.6029664,1.0177780,3.6284791,4.4247068,2.9116618,2.8956342,1.8369299,1.5641755
0.5303374,0.8757031,1.6460445,2.2672467,2.3223973,0.6607439,1.1300698,-0.2388367
0.4127002,-0.8493414,-1.3096862,0.0621986,0.7670170,1.1577072,-1.0544768,-1.1839012
1.0269812,1.2233852,-0.4189715,0.4760157,0.3806870,0.4756148,-1.5855398,1.6702477
-0.3121260,2.7292422,0.9674077,0.2308877,-0.4361509,-0.7954690,-1.2382981,1.8777485
-1.8295693,-1.6800984,-0.4068860,-0.7579068,-1.9700662,-0.0343053,-1.3933577,-0.5176789
0.1619228,-3.4165191,0.6419833,0.4309204,-1.1262997,0.7527838,-1.2608281,0.4429985
1.6832064,-1.1122055,2.3502218,-0.0932526,-1.0585634,-0.3909942,-1.3190319,1.2754771
2.5567769,1.0379348,1.9034485,-0.5180160,-0.6479183,-0.5676636,-1.2401190,-0.1328439
2.7857980,2.3524942,1.0398093,-1.3592139,-1.8905914,0.2641621,0.0846590,-0.5072598
1.5447829,1.2290154,-0.3336326,-2.7951915,-4.7273786,-1.3554378,-0.8166007,0.5621747
-0.4497378,-1.6275665,-2.6985424,-5.3845025,-7.4074073,-4.4855543,-3.4129847,-0.6252266
-3.7335467,-6.7520269,-6.3911825,-9.0519884,-10.0342276,-6.2110973,-4.1499201,-4.3552928
-4.0661732,-7.0404082,-6.0549719,-9.4664544,-9.6233011,-4.2857468,-3.2464479,-3.8488187
-0.5115045,-3.0026805,-2.4585215,-7.0035981,-7.6479322,-1.8371917,-1.2667244,0.2200619
-1.1523595,-4.2628243,-3.9475426,-9.1579193,-9.8476911,-3.5292006,-2.9584459,-0.3935533
-3.0139241,-3.8443431,-5.6737259,-11.6138878,-10.7234420,-4.0427846,-6.5794396,-3.0729024
-0.7106779,-0.9045531,-1.8293151,-10.4329543,-8.2657427,-2.0285679,-4.0559606,-1.1759352
