0.2496693,-0.5269503,-0.0341271,-0.2466952,0.4375288,-0.7502932,-1.6082919,-2.5120522
-0.4516949,-0.9353389,-0.2241596,-1.6316471,-0.3398067,-1.1694261,-0.4961042,-1.9185506
-1.1316086,-1.7549081,-1.5827084,0.1890315,-0.9373198,-1.4382465,-0.1360403,-1.2469349
1.4429233,0.4129435,0.4688851,3.2002447,0.6806653,1.2045265,1.5616634,1.7278620
2.1135295,0.3546122,1.6307660,1.7030875,0.5003474,1.6574315,1.5975233,2.4579292
-0.5910425,-1.5501599,-0.5288559,-1.1075302,-0.3890901,-0.5813964,-0.6438331,-1.5227009
-2.4351111,-1.3124679,-1.9475682,-2.2521497,-0.1134109,-1.8050927,-1.7595525,-2.9713539
-2.1206783,-0.3084745,-1.1593781,-0.6810482,0.3750953,-1.0574087,-1.1598487,-1.6904504
0.9338822,2.2450347,2.0279781,3.2145093,2.7130391,1.8810453,1.9793615,1.8755570
2.2649186,2.9121149,3.3403612,3.2705348,2.8112637,3.1661660,2.9865325,4.6172268
-0.1657431,0.3180035,1.3280139,-1.1277464,-0.6774293,0.1138365,-0.6294934,0.9949443
-1.4607686,-0.5665955,-1.0265339,-3.5658072,-2.4020064,-2.9113914,-2.8572648,-2.6195818
-0.9389308,-0.5666951,-1.9002706,-1.6958610,-0.6379134,-2.6578132,-1.4290212,-1.1443788
0.2360963,-0.3911118,-0.8808508,1.0285595,1.0081840,0.1719724,1.5080074,1.4164519
0.8631383,-0.3122301,-0.4013005,-0.2477405,-0.9777128,0.4907571,1.3092863,0.8307672
0.6641478,-1.2702199,-1.4330187,-1.7206463,-1.6717208,-2.0087002,-1.0652848,-1.0380622
0.5481236,-0.6390682,-1.2014363,-0.2887331,0.9002125,-1.8946016,-0.6194952,-0.2057147
-0.6504157,-0.0472428,-1.3764996,-0.7762925,0.2306712,-0.5121560,-0.7705524,0.8271036
-0.0008030,0.0985088,-1.0607274,-1.1622457,-0.3787483,0.5027455,-0.9824895,0.9832717
1.6003801,0.8113420,-0.3257234,0.9183377,0.8956338,0.8982132,0.8387168,1.5453190
0.1550359,-0.2531780,0.1746681,0.1169137,-2.2255501,-0.0372210,0.4524180,1.1460159
0.6248502,1.1370218,2.6241500,-0.4297161,-2.2740243,0.6398097,0.6591561,0.0501939
2.2575288,3.0301948,2.7904892,1.0131044,1.9236138,0.8311055,0.0367827,-0.6944123
1.2992086,1.2113767,0.7018063,1.8062912,1.5727172,0.3347617,-1.4162177,0.3605192
1.1988716,0.9314018,1.4307272,2.8506933,0.0659250,2.5166599,1.0468240,1.7607691
2.2990892,2.1700247,3.3139090,2.0741786,2.1975036,3.2165873,3.7107567,2.3085848
1.6665669,1.8180889,2.7491968,0.6429964,3.4150013,2.2003420,3.0606877,2.6211561
0.3028056,0.3791064,0.3175682,0.7109049,1.0249096,1.3132904,1.3622911,1.3660586
-1.4334014,-1.8043125,-2.1088520,-0.1847286,-0.2092672,-1.0324155,-1.1010844,-1.4695540
-3.3641819,-2.9101053,-3.5559049,-2.2016792,-0.8865796,-2.8234230,-2.2482338,-3.1006278
-4.0767776,-3.2272549,-3.2438006,-3.2914022,-2.4996019,-3.1791058,-1.8773603,-2.9204762
-2.1901947,-2.3147041,-1.1048057,-2.8888953,-2.1019023,-2.4388796,-1.6420579,-1.8038966
-0.6067258,-0.7924742,-0.0747534,-1.3269302,-1.6803372,-1.0667091,-1.3243764,-1.7254935
-1.3932930,-0.9066736,-1.0789255,0.6779694,-1.4183985,-0.7753389,-1.2498151,-2.3191039
-3.2334776,-2.3770891,-2.9172029,-0.0618344,-1.2650042,-2.1889522,-2.4144192,-2.6758750
-1.9644725,-0.8908280,-1.4435260,-0.9539082,-1.1921726,-1.5331404,-1.7033283,-0.9054662
-0.4776662,0.2479768,-0.0579284,-0.3910007,-0.6094210,-0.4504251,-0.8731706,0.3048163
-1.3568959,-0.6488062,-0.4166058,0.0311233,-0.4386505,-0.5469136,-1.0638844,0.4948913
-0.6802260,-0.1507285,0.7554066,0.1771255,-0.3560236,0.3428651,-0.3557904,-0.2369990
1.9812084,0.8538084,1.9962998,-0.5436425,0.5353117,1.0830214,0.5008470,-0.7134883
