2.2138464,2.0778694,1.9081661,0.6088894,0.6669201,0.2605586,1.0142432,1.2525843
0.2826779,-0.0715857,1.0531293,-0.4702573,-1.9432400,-0.3497016,-0.0664768,1.2962643
-0.0696539,-0.3976642,-0.1724174,-1.2261941,-3.9767752,-0.5130698,-0.9635923,1.0878071
-3.0705104,-2.9317689,-3.5796914,-4.1453085,-3.4179249,-2.9285381,-4.1242089,-0.5934587
-3.3153043,-3.4030299,-3.7334461,-4.0877032,-1.0109552,-3.0223193,-2.9160366,-0.9138938
1.0666285,1.2236204,0.5117953,-0.1468906,0.0184988,1.0935431,1.8571401,0.9413012
3.1583889,3.4091284,2.0267918,2.0063653,0.9075897,2.6903055,2.9364939,0.7200801
2.3151503,2.3169761,1.3034692,2.1444237,1.3060242,1.3830090,1.5017292,0.8346790
-0.6301044,-0.7207975,-0.6786205,-0.0360069,-0.9826994,-1.8825064,-1.9832767,-0.7379383
-1.6448027,-2.8704672,-1.8204435,-1.0672669,-0.0997828,-3.3734069,-2.7999885,-2.3854542
0.1287526,-1.2936592,-0.7380895,-0.5146364,1.2842506,-1.4584754,-0.7151067,-1.2262027
0.0761368,-0.8284424,-1.3202496,-2.5287309,-1.7239074,-1.2658460,-1.5560650,-2.0976415
0.1963537,-0.8320018,-1.3246838,-2.2477884,-0.7106949,-1.2132936,-0.8140100,-1.0765022
-0.3551419,0.0094099,-0.2391746,-0.2556789,0.5812921,-0.6859371,0.4756158,0.5882043
-0.4022152,0.4709192,0.5278335,0.8631192,-0.8033723,0.2621474,-0.0449846,-0.8221584
3.1170423,2.5737174,2.4092546,3.1340172,2.7083979,2.2960186,1.4248399,-0.0026097
3.0052223,1.5105269,1.6696355,1.8485616,4.1730881,0.4425073,1.0591276,0.2058315
-0.1994198,-1.9384532,-0.8537013,-1.4797415,0.6681201,-1.3289180,-0.2220463,-1.3457527
-0.5792923,-0.8438942,-0.6040047,-1.3462298,-0.2636244,0.4401153,1.0596373,0.3340913
-0.7240890,-0.1888644,0.0517634,-0.0438110,0.8602894,-0.2390250,0.7629213,1.4879808
-1.8180875,-2.2662914,-1.1306919,-0.3606726,0.6180630,-2.3432288,-1.8516027,-1.3136483
-2.3681118,-2.3845792,-2.6762893,-1.6640072,-0.2166305,-3.3218088,-3.1306217,-3.8838484
-2.8449233,-1.9951948,-3.4349017,-2.1506300,-0.7089715,-4.2320952,-2.7686462,-3.5418978
-3.2169468,-1.9816531,-3.0429890,-2.0978642,-1.9899099,-3.4368095,-2.4301736,-1.2472574
-0.0636646,0.7336525,0.6314641,0.6671055,-1.1108623,1.1656394,1.1650565,2.7973812
2.0131004,1.6181916,1.4722902,2.1217234,0.1163983,3.1560044,1.9015855,2.9186122
-2.0290301,-1.7587557,-3.5260372,-2.1645548,-2.1818924,-0.7908219,-3.9054286,-1.0741528
-3.5412173,-3.0735023,-2.9001348,-3.2989743,-3.9740825,-2.4246912,-3.8113692,-2.5095279
1.9821126,0.9631958,3.9953349,1.3297385,-1.5519820,1.4846740,2.3503528,-0.4366838
4.0538559,3.7718906,4.5586314,2.7063873,0.3471086,3.9067802,3.5588500,2.0474446
1.7037041,2.2353017,1.2534682,1.8989956,0.1614096,3.0202298,1.8900564,2.2745008
1.7008888,1.0821106,0.8247808,1.7745593,0.7850273,2.0221305,1.4466121,0.0346857
2.5590961,1.9177350,1.5361998,1.4767261,1.3311853,2.4220912,1.4136297,0.1428036
2.2890422,2.4849994,2.2163284,2.4765799,2.4627039,3.5767531,1.7315013,2.7454433
1.5059663,2.2236972,2.2382336,2.8032413,2.5557888,3.5193055,1.4095739,2.9970567
-0.4924389,1.2874680,0.3997300,0.7887676,-0.4596675,1.0398196,0.1275479,-0.1191924
0.0677808,2.4594364,1.5783147,0.9495051,0.7412041,0.8190513,1.5740367,0.4760387
0.3633117,1.7880071,2.2626715,0.4154986,1.0142924,1.0685103,1.3855700,1.0052797
-0.3378921,0.0623637,0.9164116,0.4474096,-1.7951236,1.0705497,0.6581184,0.6353273
0.3514450,0.9505931,1.7491374,2.5667322,-0.4280159,2.5757654,2.7556901,3.1510518
0.4587010,0.8444037,1.9714087,1.6003193,1.9218277,1.6991259,2.0416143,2.5020554
0.9247589,0.6948782,1.3285968,0.4956943,2.8997264,0.1726230,0.2548566,-0.2082682
0.8416544,1.2692136,0.7265450,0.8212363,2.3396797,-0.2011554,0.7322329,-0.2597552
-1.3131124,-0.7667267,-1.6168572,-1.6125909,-1.5757005,-2.1470847,-0.6746461,-1.5918822
-0.0405671,-0.5655485,-0.9012731,-1.7206678,-1.7105319,-1.1242580,-0.6197597,-1.3223115
-1.6804090,-2.5673759,-2.6657553,-1.5463872,-1.4028724,-2.5986288,-1.6757385,-1.2882977
-5.7088122,-6.3957443,-6.4029527,-3.2647693,-4.3120089,-7.2718902,-5.2315979,-3.2128630
-3.0836947,-2.4703193,-3.2582281,-1.8447261,-2.3687716,-4.4955812,-3.7095551,-2.7167807
-0.4272667,-0.1803882,-0.4077750,-0.4078443,0.7420098,-0.5009195,-0.8579595,-0.7208350
-3.0245965,-5.0369501,-3.3580649,-3.2250803,-3.3854856,-2.6771562,-3.3716979,-2.4909017
-2.2419703,-2.4486327,-1.6592754,-2.5567057,-3.5438271,-0.3932202,-1.5749789,-2.5284522
2.5096781,3.5505936,3.4475739,2.2788970,4.5803061,4.3477497,4.6028113,1.3829367
2.7654655,1.1292921,1.7205609,1.7870855,5.4277506,1.9250036,2.7855527,0.7752882
0.1969871,-1.7018040,-1.6243825,-1.2488233,-0.3491246,-0.7190532,-0.9857896,-1.5268165
1.8186626,1.2614319,1.1361841,0.5722660,0.3661052,1.4384950,1.7838043,0.5630672
2.5736055,3.1807842,3.2981279,2.2910752,2.6831896,2.4462633,2.5630829,2.2213602
-1.0082122,0.0625756,0.2496103,-0.3623974,0.8438167,0.1103225,-0.8670701,1.9606810
-1.9294401,-2.5998516,-1.9546964,-2.5097361,-1.0189224,-1.7288994,-1.4246097,1.5438299
0.5947246,-0.3026170,-0.6034285,-0.7660781,-0.8358330,-0.7591591,0.2707956,0.9593926
-0.2093685,0.4068763,-1.0318173,-0.4114116,-0.9057415,-1.4037277,-1.2955005,-0.4218763
-1.9748033,-0.8606695,-1.8739725,-1.7493451,-2.8020108,-3.1500499,-2.8665595,-1.7104342
1.0567526,2.1501052,1.4290434,0.7022168,-2.1750500,-0.0266071,-0.1646948,0.0485975
2.8755181,2.1868334,2.4344223,1.8598174,0.3660632,2.2501295,0.7081645,1.4397486
1.9021794,-0.2727060,1.4937749,0.7878395,1.3969182,0.8882718,-0.3130024,0.8202371
1.7312490,1.7854424,2.4340982,1.5367823,1.2951416,1.1108509,0.2849526,0.7304613
0.3671436,1.9222355,0.6485538,0.8440268,-0.2777405,1.2212731,0.2866387,0.0502590
-0.8739585,0.0798303,-1.0274562,-0.5726737,-0.3655293,0.1496801,0.3079698,-0.7686156
