-1.3299233,-2.3626909,-1.8790697,-1.4547191,-0.7833277,-1.5635962,-1.6204442,-1.2856960
-0.8844469,-0.7854857,-0.2958300,0.0540938,0.4129579,-0.0611603,0.0131758,-0.1268276
0.2948709,-0.0519376,0.0375417,-0.7582655,-2.1177546,-0.0032079,-0.6892441,-0.5450596
0.8436037,-0.2390105,-0.3633503,-2.0400479,-3.7954784,-0.6050650,-2.1540196,-1.7367225
1.3613446,0.2237757,-0.1793432,-2.0466633,-1.6263241,-0.7291034,-1.8889584,-0.4946199
1.4806815,0.0447456,-0.0943824,-0.9624113,-0.7620524,-0.3380047,-0.1350889,0.8355279
1.0266432,0.4962168,0.7646154,1.0473476,0.3679031,0.4179842,1.0839896,1.1232407
-1.3534429,-0.3812745,-0.4677167,0.1867035,-0.6468500,-0.0943374,-0.0774251,0.5110382
-2.4898555,-1.8816125,-1.6651127,-1.8018581,-2.6595225,-0.1364295,-0.1443283,0.0828471
-0.2109028,-1.5500163,-0.6936344,-0.7640946,0.5045470,0.7786023,1.2742281,0.0660531
1.7564658,-0.3155745,0.0577646,0.4371971,2.9396939,1.2277264,1.0500739,-0.3654050
2.7116438,1.3655853,0.8537348,1.3802055,2.0723436,1.5946748,1.2062813,1.3236029
1.8012566,1.7655480,0.9196471,1.5511958,1.1479031,1.3537151,1.9399301,2.7202713
-2.2398322,-0.7360230,-1.3193307,-0.6849018,-0.5824298,0.0489423,0.8668491,-0.5340350
-3.6707853,-1.7514508,-2.4018658,-1.7366984,-0.8451389,-1.0280932,-0.3232381,-2.5365021
-0.4653142,0.5272721,-0.5340352,0.4924051,1.5249925,-0.2703904,-0.5549432,-0.6806961
1.3502443,1.1259591,1.4378363,1.9166284,3.0231902,1.6594760,0.0390099,0.4824923
0.0558597,-0.8231970,0.4087177,0.1666728,1.5718711,0.8439044,0.3728287,1.2816730
-1.8199922,-1.9391072,-1.8395644,-1.9731866,-1.9201363,-1.9869161,-0.7082053,1.4241069
