2.6098235,3.2607927,3.1338179,2.0208199,2.9698205,2.5232060,2.7327783,2.0591204
0.7944881,1.7613661,1.2806306,0.8800010,3.5126853,1.0142924,0.3141584,0.1974268
-1.9777769,-0.4466781,-0.8787911,-0.1777314,0.6559750,-0.5659343,-1.1462992,0.2866758
-2.5665045,-1.7664324,-1.3394310,-1.0713181,-1.4613336,-0.6076796,-0.4125943,-0.0097268
-0.2759047,0.3063648,0.4165032,0.8376920,0.1646199,1.1056714,0.9068549,-0.9252008
2.5726058,2.7973461,2.5421598,3.2171950,0.9053035,2.4353898,2.0503993,-0.4800628
3.6161902,3.3256402,3.3126023,2.7642994,-0.0614775,2.7171495,2.0651433,0.5215778
2.0753596,2.4501679,2.3434265,1.8922517,0.3175648,2.0577679,0.4723777,0.6895435
-0.0335170,0.3169094,0.2329743,0.6740453,-0.2452870,0.5719419,-0.9525645,-0.4673289
-0.4264995,-0.7484610,-0.3504728,-0.2268916,-1.0258296,0.1814685,-0.4452964,-0.4518145
-0.7845735,-1.0226291,-0.6003203,-0.1855561,-0.8337371,0.0483976,-0.0986312,0.2234453
-0.8281877,-1.8125702,-1.4193492,-0.5632612,-1.7187777,-0.1588044,-0.5486901,0.3384380
-1.2493469,-2.4324710,-2.1187997,-1.7700984,-2.8252425,-0.9065817,-1.0550587,0.6772591
-0.9535966,-1.2850384,-2.0727365,-1.5862917,-1.6399473,-1.3593308,-0.8209321,0.3457884
2.1028066,0.7023178,-0.1952464,-0.0279229,0.1106293,0.3809790,0.1147947,0.2737615
2.8150403,0.6799858,0.9563175,-0.0730558,0.1296457,1.3124415,0.2273242,1.5180169
0.5589056,-0.3366122,0.2950249,-0.1579837,0.3421878,0.5634648,0.6036960,1.7509735
-0.1325218,-1.1028328,0.1733254,0.5664757,0.8996773,-0.1191957,0.7994182,0.3578932
0.9232437,-0.4976734,0.5680875,0.6621580,0.5406300,-0.4581340,0.0966504,-0.8478582
1.3657058,1.5525995,0.7423102,0.8872939,0.6961014,0.1253771,0.2185051,-1.1201303
-1.0096396,0.5913568,0.1822914,-0.3910931,0.3169852,-0.5625774,-0.7016422,-1.5465034
-3.2529652,-1.7210910,-0.8413503,-2.4552197,-0.9524687,-1.8459301,-2.0136964,-3.1136363
-2.6483152,-1.6378615,-0.9921440,-2.4073668,-1.3120981,-1.4277052,-1.5393406,-4.4452481
-0.7477602,-0.4406206,0.5564028,-0.0579537,0.0936042,0.2128798,0.4965044,-1.5406748
-0.4453071,-0.2431882,0.5870526,1.2585166,1.0962481,1.0965303,1.5178823,0.9896216
0.4558611,0.9515076,0.9116273,2.0323858,1.7740818,2.1837168,1.9457277,1.5427591
0.2448540,0.9326572,0.8352247,0.9104340,0.9535084,1.2276953,0.8182926,1.5082437
-2.7122493,-1.3804750,-1.6870264,-2.4351046,-1.3376557,-2.2288432,-2.4370081,-1.4729120
-2.2734044,-1.4132000,-1.6758782,-2.3424642,-1.6086653,-2.2970991,-2.2457256,-2.1023438
0.5223760,-0.2649501,-0.4561242,-0.0249731,-0.5955223,-0.8189339,0.5122896,0.2558023
0.3081119,-0.4649493,-1.2373869,0.1505807,-0.3827374,-2.0036891,-0.3104608,-1.3096819
-0.6979895,-0.6902041,-1.3595724,-0.2823580,-0.8491941,-2.1308849,-2.0573425,-1.9928234
-0.5606441,-1.1889141,-1.6415997,-0.9401614,-2.5077803,-1.3496782,-2.1283264,-0.0513711
0.9965411,-0.4284890,-0.9370071,-0.6151628,-1.3280215,-0.5791397,-1.1844393,0.7643753
1.4821025,0.6507807,0.4363144,-0.0949224,1.2130920,0.5689412,-0.4919824,0.8375862
0.0326845,-0.1947948,-0.0862022,-0.5256836,-0.4672367,1.0383492,-0.7616122,0.6307001
-0.3600432,-0.7732507,-0.4122059,-0.5826523,-1.6073478,0.4349862,-0.8386631,0.6103286
1.6160659,0.9489219,1.3217165,0.4211768,1.0442151,0.6988349,0.8965187,1.4945655
3.6306214,2.9030502,3.2317748,2.4112947,3.0985823,2.8379452,3.3777282,2.2415607
2.0521448,2.1004109,2.7566314,2.1632066,2.9902251,2.8915334,2.6072402,1.6216105
-1.8391267,-1.3579241,-0.1938952,-1.1303538,0.6031646,-0.3448361,-0.8165474,-0.4906012
-2.0871058,-1.4553021,-0.6807499,-1.6086506,-0.5464601,-1.0147071,-0.6567265,-0.6950584
-0.0758924,1.7128775,1.4283873,0.1931122,0.0765745,0.7071885,1.1939104,0.7535118
1.4503506,2.6120505,2.5137825,1.9970326,0.6501525,1.7322279,1.4182441,1.3507177
1.9470571,1.2220241,1.5998708,2.3973973,1.5409006,1.4156916,1.3457180,1.5442469
1.1060292,0.5937823,0.3921899,1.0795435,2.0829904,0.4752307,1.7189764,1.5416193
1.0857697,1.0775576,0.9066984,1.4961138,2.8808029,0.7912868,2.4842682,1.1373906
-0.4342225,-0.7979916,-0.1780484,0.5308551,1.5900458,-0.2696438,0.7574706,-0.4668074
-2.2434628,-1.6064184,-1.3325959,-1.2604498,-0.8147377,-1.3573933,-0.9430278,-1.3380839
-1.5350239,0.6576496,0.0791559,-0.4262618,-2.1029148,0.2339397,0.2775870,0.1857389
-0.6651438,0.5648741,0.3302061,0.3910969,-2.5756803,0.9669746,0.3494854,1.1290424
0.3352925,0.0614499,-0.3448318,0.6709371,0.0197132,0.0837119,-0.7714616,-0.3590094
0.0689836,0.6517714,-0.7160000,0.5436827,2.0934868,-0.6205481,-0.5262250,-1.3855243
-1.6115878,-1.3450915,-1.6954193,-0.9552128,-0.0520969,-1.7685229,-1.1562333,-1.1995021
0.1078205,-1.2273310,-1.0347829,-0.7748319,-0.4766493,-1.3037893,-0.9049577,-1.2244644
1.0484474,0.8054867,-0.5218391,0.3854266,0.2105934,0.1660602,0.9254053,-1.3385849
-1.2213438,-0.7001286,-1.9301713,-0.5398734,-2.2899189,-0.4438663,-0.0913718,-1.4340665
