-1.9746782,-1.2772650,-1.9415808,-1.1021686,-0.5243859,-0.9567478,-0.8110346,0.6567215
-1.7291394,-1.8864750,-1.6998452,-1.1844763,-0.2557589,-1.0331048,-0.4032894,-0.5859599
-1.8224884,-2.4467292,-2.4041936,-1.8807119,-2.3428304,-2.8271577,-2.4436789,-1.5939935
-0.9408608,-1.2462656,-2.2179799,-1.1964624,-1.2522324,-2.4246845,-2.2159381,-0.2873904
0.0203618,-0.7267850,-1.6785487,-0.6789134,-0.1323532,-0.8101169,-0.6945941,-0.6517660
-0.3950081,-1.2615970,-1.5137562,-0.8757613,-1.1355073,-0.7201952,-0.7299115,-1.2077956
-0.1237562,-0.5795058,-0.7538621,0.2431425,0.2348386,0.2164498,-0.1985694,0.8323080
2.3667893,0.8836273,0.9237763,1.2323508,1.8252276,1.6069185,0.7120530,2.4886568
2.1983581,0.0125893,0.9602870,0.3819739,0.4613410,0.3886891,0.0538833,1.6437165
1.1846780,-0.6755020,0.3186317,0.9160210,0.0221608,-0.0058564,0.4536545,1.2128637
1.9099877,-0.0830524,0.0003492,0.9227409,-0.1812847,0.5394090,0.8172838,0.4244669
0.0812123,-1.3819923,-1.4201885,-1.6806500,-1.8175888,-0.8044145,-0.4152932,-1.7742769
-1.8785713,-2.3879943,-1.5410606,-2.5240922,-1.2402546,-1.3335407,-0.7183822,-2.2651842
-2.0980399,-1.9460531,-0.7206777,-1.8153960,0.2897133,-0.6903227,-1.0029733,-2.1820757
-2.6316242,-1.9493243,-1.2617887,-1.5118394,0.3129188,-0.2117482,-1.0265678,-1.7657683
-2.2748332,-1.5839850,-1.1938524,-1.1693833,0.0798550,-0.4009209,-0.4226176,-0.7791232
-0.7305133,0.6705820,0.0796553,-0.3687811,0.2251519,-0.4692158,-0.4910334,-0.5914130
-0.1060847,2.3517461,0.7171909,0.3746812,-0.4915958,0.4644300,-0.0076589,-0.2045900
0.3682746,1.7861130,2.0566216,0.9737611,-1.5414339,0.5078003,0.4906337,-0.2216132
2.6782682,2.2770808,3.9023800,2.5073402,0.6678615,0.9834529,0.9796429,0.5528885
3.6667812,3.3921781,3.8431208,2.9092293,3.1370182,2.3544762,2.3925016,3.4719646
1.2485285,2.1226375,2.5069313,0.9959172,0.8044529,1.3642491,1.4647015,2.6354768
-0.7816101,0.9579039,0.7989393,-0.0932025,-0.9903128,-0.1242469,-0.8709746,-0.9566731
0.0672567,1.4596287,0.1016112,0.7258505,0.7145854,0.2213455,-0.3477396,-0.2919176
0.4373643,0.1537589,-0.4192542,0.2002402,0.2101096,-0.3038323,-0.1791137,-0.1049096
-1.1784577,-2.0275319,-1.7488511,-1.6617773,-1.7710536,-1.0075444,-1.3140404,-2.0025332
-0.4759314,-1.2230012,-0.6048574,-0.8252757,-0.3741047,0.5518351,-0.3881412,-0.3371839
0.3913655,-0.4886847,0.2918272,-0.1878295,0.7521609,0.7340391,-0.0577831,-0.0030224
0.6346542,0.4262623,0.2108145,0.0135745,0.1205522,0.6598922,1.0987115,-0.2713680
1.8633713,1.3350776,0.6089501,1.2785159,0.3653579,1.2586352,2.2958763,0.9060328
0.5700541,-0.6794872,-0.8504187,-0.2108126,0.4024301,-0.4688881,-0.5021302,-1.0907286
0.0850843,-0.1018488,-0.3635985,-0.4452734,0.7735405,-0.0883485,-1.0776716,-0.8163579
2.1581292,2.7482882,2.1863899,2.3168547,1.7347244,2.4688182,1.5340431,1.9285592
1.3096257,1.6196480,1.2756029,1.9742975,0.9763851,1.5734034,0.9740918,0.5419493
-1.3683466,-1.2566592,-0.9021300,-0.4519515,-0.4910596,-1.0062932,-1.2791630,-1.7972001
-2.6183357,-1.8912551,-1.4936178,-0.9317499,-0.5056573,-1.4773192,-1.1490903,-2.0320613
-1.8559115,-0.1960951,-0.9822321,-0.0611963,-0.0193932,-0.7273229,0.5887907,-0.4340371
-0.6871255,-0.3311634,-1.4648654,-0.8652674,-1.5406493,-1.6406163,-0.2350653,-0.4232333
0.3797401,-0.2858230,-0.8188208,-0.8027525,-1.7899199,-1.2410371,-1.2312161,0.1504730
0.7071282,1.6281683,1.1489574,0.6881608,0.6537649,0.6989261,-0.0989426,2.2753623
0.2577345,0.9741061,0.7683711,0.4815200,1.1606151,0.6547471,0.4408314,1.5921143
-0.3519930,-0.7795152,0.0660635,-0.0354918,0.0103728,-0.0628436,0.5024634,0.5050420
0.6798750,1.2298931,2.1384947,2.0181861,2.0691822,1.5898749,2.0674808,2.1185408
2.1417024,3.1138384,2.7865329,2.7719383,3.3604002,2.8028951,2.3169363,2.6445448
0.0471719,0.4084877,0.0153510,-0.6162905,-0.4041900,0.2625094,-0.1670946,0.2687900
-2.3313799,-2.1973739,-1.8571202,-1.9052747,-2.7446842,-1.6472114,-1.6520036,-1.8585269
-1.7586305,-1.7500049,-1.4892966,-0.3410338,-1.1039217,-0.4871854,-0.9424210,-1.4154496
-0.2852556,-0.9442165,-0.8852281,-0.5211559,-0.7952541,0.5092568,0.5007431,0.5645112
0.6744504,-1.3250049,-0.9106689,-1.5520179,-2.1821859,0.1443701,1.0325327,1.8008289
-1.8482440,-3.6003087,-3.0448074,-2.9858899,-2.7823653,-1.6286407,-1.1214951,-0.1644958
-4.5588293,-4.5364194,-4.3659120,-3.7111022,-2.6868744,-3.1003695,-3.4645414,-2.1664412
-2.0656281,-1.6441790,-1.4814388,-1.4089460,-0.6565736,-1.5480795,-1.7257586,-0.4240727
0.2632239,0.6560930,0.5799378,0.7653237,1.7818443,0.7060667,1.4949273,1.4524481
-1.1663373,-0.6400929,-1.1959687,-0.8343614,0.0556354,-0.5651970,0.2679564,-0.2586325
0.0596885,-0.8372047,-0.4129003,-1.1839036,-0.8574919,-1.2257943,-0.4344190,-0.9081863
2.5746408,0.8362049,2.0773323,0.9298861,1.0821729,0.4141756,1.7012929,1.0320348
1.0833611,0.6030812,0.8561014,0.5399504,0.4824171,-0.0062788,0.3510981,1.0683491
-0.8975529,-0.7052150,-1.1612273,-0.9491634,-1.2049026,-1.3860855,-2.1852729,-0.9071900
-0.3650540,-0.8707553,-1.1490115,-1.2191123,-1.6279196,-1.4542567,-2.0329630,-2.2020540
1.3464062,0.3637128,0.1258591,-0.5296292,-0.2798744,-0.2767330,-0.6652630,-1.7258869
1.5160832,1.0652004,1.0029597,0.5276759,1.4989854,0.5300850,0.6919852,-0.9461511
1.2838016,0.9391789,1.5867833,1.3486077,1.6049819,0.7955972,1.6440852,-0.1726935
3.0174444,1.7789149,2.5923152,2.3592811,2.3558488,1.8666706,2.0161271,0.9633477
2.7730911,1.9772670,1.8237934,2.5762362,3.2676857,0.9940248,0.6575612,0.6049952
0.6665370,1.0551329,0.1683951,1.7091165,2.0665126,-1.7296697,-1.5398701,-1.2596359
2.0282209,2.2859454,1.1478064,2.0205829,1.2491826,-0.9810459,-0.3589100,-0.9361757
2.6879048,2.9217119,2.1758599,2.1098790,1.7322156,0.9390540,1.8234127,1.2397254
-1.0531871,0.2690812,0.1490418,0.0429104,1.0849805,-0.3114616,0.2940663,0.9739268
-3.7937512,-1.9214872,-2.8450863,-1.9241641,-0.9216206,-1.7980250,-1.8037264,-0.9825948
-3.6332202,-2.3495111,-3.6630001,-2.2621658,-1.8857570,-1.7730538,-1.8247929,-1.2965055
-2.7806282,-2.1503232,-2.5248561,-2.0530436,-2.0424919,-1.3048897,-1.5972998,-0.5711241
-0.8397453,-0.2615509,-0.4188831,-0.9334737,-1.1511505,0.5504776,-0.2462809,1.8424237
0.0604744,0.6351992,0.9066268,-0.0292939,-0.2288934,1.7832652,1.0671177,3.2286098
0.2970311,-0.3581679,0.9088845,-0.0462270,-1.2090573,1.5363882,0.5769319,1.4331847
1.9182023,0.4017600,1.1695054,0.1706688,-1.6722734,2.0412319,0.7428297,0.3659110
2.1279497,1.5936812,1.6240577,-0.1734380,-0.5512575,2.1945221,1.5925620,-0.1371534
1.0323265,1.0911252,1.1578281,-0.2618766,-0.1122207,1.2475847,0.8976667,-1.1735758
0.6283068,0.6348805,0.6338828,1.0236475,-0.8346911,0.6022907,-0.0199008,-1.0688460
-0.2183408,0.2595388,0.4476995,1.1841220,-1.3892334,0.1004045,-0.3724303,-0.6268514
-0.5191123,0.0550298,0.3507716,-0.0602831,-1.4876424,0.2297161,-0.6415859,0.2146113
0.5381709,0.8432837,0.9944475,0.2195091,-0.4696636,0.9980328,-0.0398555,0.6556272
0.9161993,1.4740711,1.5379447,2.0804749,1.7498587,1.5286881,0.9572254,0.5944886
-0.4807689,0.2112774,0.1235837,1.3738909,1.1169286,1.1553692,0.8626019,-0.0351327
-1.0259994,-0.5695144,-0.5525831,0.2574885,-0.0315562,0.4702502,1.0448288,-0.6090190
-0.6634760,-0.1862628,-0.0113425,1.3921638,0.8813942,-0.4160378,0.4922050,-0.2682609
-1.6304030,-1.6199751,-1.0992423,0.0786683,-0.4197534,-2.0497556,-1.6529951,-1.0308592
-1.1319389,-1.9424373,-1.2411551,-1.7377620,-0.6209414,-1.3100893,-1.1245224,-0.5206302
0.5776713,0.2703383,0.2398222,-0.4554914,2.0507703,1.0194858,0.7490514,1.2906911
-0.1455346,0.1327954,0.2395400,0.2434136,2.0496273,0.5786650,0.6568090,0.0310334
-0.0765878,-0.5151504,0.9751171,-0.2710089,0.8369382,0.6419411,1.0041357,-0.3005822
0.6923412,0.1763202,1.4945590,-0.9579213,0.5588994,1.4326128,0.5510369,1.5523015
0.5741261,0.8463009,0.3034975,-0.6163430,0.8557069,0.3109585,-0.2407914,1.5833304
1.3754262,1.6254923,0.6217398,1.3658506,1.4612494,0.2983055,1.2328365,0.7339608
0.6172050,0.0708574,0.0707913,1.0813100,0.2121703,0.1932255,0.5755189,-0.3445090
-0.7714385,-1.3020627,-1.6487683,-1.0981344,-0.9057509,-1.7458460,-1.8815084,-1.8325136
-0.3457817,0.0442693,-0.8936969,-1.0644513,-0.0316190,-2.0930676,-0.7226401,-1.0156249
-0.2835592,0.0112609,-0.5462821,-0.2549872,-0.0882119,-1.1012342,0.8559095,0.3276884
-0.0448930,-0.4334677,-0.7156952,-0.0606188,-1.1574374,-0.3023857,0.0531842,-0.1510263
0.3512312,0.0802735,-0.0116511,0.0694330,-1.4571149,-0.3488747,-1.0396956,-0.9390042
-0.3908710,-0.0727077,-0.7002080,-0.2732863,-0.9240070,-1.6317322,-2.0417089,-1.0026854
-1.2033126,-0.7665921,-1.3815929,-0.7058932,-0.7848061,-2.1344731,-2.0882654,0.1246405
-1.8816410,-1.9497153,-1.6361716,-1.1672739,-0.9617757,-2.1710129,-1.7333339,-0.7152108
-1.9638549,-2.1748474,-2.0605965,-1.2984856,-0.5013396,-2.5817308,-1.6130193,-2.8719828
-0.6196128,-0.5136233,-0.4394208,-0.5074163,-0.0054829,-1.5748698,0.0583295,-1.5205461
1.0545949,1.3948785,1.8841943,0.6831699,0.9023830,1.0858215,1.8609672,1.1192530
1.5069569,1.4713135,1.8748279,1.4611551,0.7292447,2.4764645,1.5533022,1.5543244
1.5633852,0.4522889,1.2628895,1.8079482,-0.2145389,1.2657571,0.7233178,0.2753388
1.8859435,0.7422108,1.5283897,1.6828898,1.1081094,0.5624881,0.4469673,-0.2063272
0.8871016,1.4673705,1.0638121,0.6703665,1.6489816,1.4046916,0.7609104,1.3502451
-0.6803743,0.5082488,-0.3374617,-0.0211197,0.1669461,1.0395339,1.3398577,1.2899406
-0.5287344,0.2342362,-0.6622225,0.4933924,0.4670553,0.6326126,1.6819658,0.2602186
-0.1610041,0.9505374,-0.4852955,-0.2149432,-0.0049096,0.6840321,0.9392726,0.0678787
0.4515742,0.3235072,-0.2514919,-0.5121003,-0.8129534,0.4868438,-0.2212283,-0.3445035
0.7137457,-0.9728269,-0.2925683,-0.0001527,-0.1721442,0.3354454,-0.7948125,0.1708451
-2.3056288,-3.2717748,-2.5706575,-2.4005265,-2.8463712,-1.9307560,-2.4577940,-0.0924789
-3.4817941,-3.3599977,-2.7989314,-2.9405966,-3.1267109,-2.6752379,-2.7865219,-1.3510387
-0.8398513,-0.5076745,-0.2958289,-0.9888694,0.2999323,-0.4341397,-0.8585010,-1.5497915
-0.2605531,-0.3214988,-0.4749336,-1.6671917,-1.0176804,-0.6273092,-1.0213735,-1.1772141
0.6515326,0.3667292,0.7843228,-0.8331048,-1.0335702,-0.3659386,-0.3469209,0.0181091
1.8536696,1.9395437,2.7930958,1.3340501,1.8429921,1.3954828,1.6520011,0.3715763
-0.2453747,0.7459163,0.5545129,1.0364634,1.5750403,0.9607750,0.5785142,-0.0298189
-1.6728801,-0.5291647,-1.0125521,0.4193285,0.3706690,0.2493577,-0.1133438,-0.4039966
0.1822831,0.2559538,0.5185538,0.8374623,0.4524005,1.2954789,1.7373030,0.5117053
1.8409417,1.5273246,1.1906533,0.4290408,0.6451553,1.9549228,1.7768898,2.4894140
1.5961989,1.4746140,1.1347702,-0.4609650,0.5612621,1.5093297,0.9575924,2.3381684
1.3109199,0.8983692,1.4362949,0.1413378,0.7666159,1.3402731,0.9847769,1.2988602
1.6506503,1.1261514,1.7705396,1.9956398,1.5118945,2.2917078,1.5786566,2.1819460
1.8699244,2.3005259,2.6611178,3.6342492,2.9610078,3.5612357,3.2043266,3.3572826
0.7731242,1.7199484,1.6093419,2.2054288,2.0842328,1.7451732,1.9368894,1.5401754
-0.5883025,-0.9900079,-0.8822847,-0.9598547,-1.3481027,-1.3326489,-1.2453923,-1.0412197
-0.7537978,-2.4352419,-1.9239869,-2.1155035,-2.5014584,-2.0227034,-2.3099544,-1.8751922
-0.8228840,-2.1539271,-1.9474816,-1.8379583,-1.4174819,-1.8227195,-2.1747496,-1.5087767
-0.7663741,-1.1476651,-0.9219323,-1.3589685,-0.5351777,-1.8571697,-1.5574008,0.0875059
-1.0161560,-1.7666904,-1.6197194,-1.8460749,-1.4441534,-2.7911849,-2.3624635,-0.7853987
-1.1719871,-2.8726168,-3.1443357,-2.1339149,-2.5299797,-2.7121706,-2.8483214,-2.4669755
-1.0883088,-1.6312038,-1.9788423,-0.9171453,-1.5269918,-1.3156981,-0.7336684,-1.4226081
-0.8615084,0.7359617,-0.1380274,0.8136233,0.0212384,-0.8805732,0.5818837,-0.3355507
-0.2035244,1.1148815,0.1133062,0.8555460,0.1427306,-1.1739035,-0.4888375,-0.2781368
-0.3579013,-0.5029182,-0.8158011,-0.8490727,-1.1118062,-1.4188238,-1.2195445,-1.0610240
-0.5583687,-0.2248687,-0.6059231,-0.5491744,-1.1610394,-0.4034938,-0.2811300,-1.4131124
-0.3902673,0.5646013,0.4472923,0.2399974,-0.2859945,0.5135532,0.0738066,-0.5466992
0.2795857,0.2710460,0.8047557,0.3346863,0.1631169,0.5885397,0.3598019,0.4696035
1.7998745,1.2743969,1.2324325,1.6065365,1.7229843,1.0930361,1.6035761,0.6908901
2.6690648,2.9236360,2.4252245,1.9937762,3.0939612,1.4726592,2.1442418,0.6566371
0.8905635,1.8958232,1.9133874,0.3614285,0.7432754,0.7006034,0.7537406,0.2342504
-0.7502275,-0.2997848,0.3590581,-0.2059045,-0.6582267,0.3368556,-0.5013667,-1.1385877
0.9623799,0.7184353,1.4096055,2.0625429,2.6323619,1.7483714,1.0223501,-0.3419818
1.4227976,1.6529244,1.2689270,3.0679877,2.9014075,1.8549654,1.9365803,1.7452267
-0.0684498,0.3929965,-0.6720482,1.6036948,0.7840587,0.7367475,0.7822432,1.1174060
-0.4274017,-0.1553601,-0.6306918,0.7101150,1.1951821,0.1136475,0.1904728,0.1014279
-1.2090551,-0.3686171,-0.5800659,-0.0629761,0.3788947,-0.7320145,-0.2123445,-0.2031650
-0.9756587,0.2993420,0.0734863,-0.1045634,0.1024454,0.2453407,0.4053926,-0.8142516
1.0904613,1.6455590,2.0928445,1.2901671,1.3812565,2.1184390,1.7475446,-0.0409215
1.2878351,1.5348201,2.1733453,1.4156812,0.5662991,1.8403428,1.1377321,1.2177199
0.5018978,1.1628761,0.8438889,-0.1513673,-0.5996730,0.5247206,-0.3791163,0.8234431
1.0354784,0.6070889,0.2333609,-1.3400652,-1.6108112,-0.1166557,-0.8464863,0.2275837
-1.7458988,-2.9908795,-2.3671312,-3.5877147,-4.4296885,-1.5488325,-2.1379004,-0.3874707
-5.7234235,-5.6675920,-5.1431837,-5.2672200,-4.8402419,-3.4476013,-3.9377496,-1.7137489
-4.5576601,-4.4821286,-3.9189625,-3.6513588,-2.0362771,-3.5156190,-3.3094590,-2.7525201
-0.4411556,-1.8711601,-0.7066118,-0.5576804,-0.0041927,-1.0993170,-0.2153854,-1.6101238
3.0850248,1.2889222,1.7194144,2.5415816,1.8686721,1.9316835,2.0987248,0.7218556
2.5410728,1.5454983,1.7496705,2.3151808,2.0908718,1.8109158,1.1276301,1.6089685
-0.7647213,-0.5014135,0.3118841,-0.6951827,-0.0471286,-0.2396163,-0.5096150,0.5101536
-0.8979310,-0.2860082,0.0874016,-0.9550525,-0.5484269,-0.4896834,0.0090006,-0.6881405
0.6117939,0.2728018,0.5342521,0.3915046,0.6355912,-0.1904987,0.8302480,0.7117171
0.8441891,-0.5888203,0.1128479,-0.0323019,0.5151691,-1.0674603,-0.4214580,1.4183773
0.8105647,-0.3368583,-0.2585245,-0.3381884,-0.8385699,-1.3160003,-1.6275487,-0.3481605
1.3643012,1.7362359,0.7158696,1.2731553,-0.3351939,0.4557093,0.1626073,0.2658015
2.1167712,2.6375034,1.2844183,1.7182912,1.0944412,1.6941065,1.6712862,2.5792546
1.5638851,1.7791709,0.6961914,-0.1017371,1.0919552,0.8762070,1.1630610,2.4797339
0.2211128,0.6415305,-0.0172911,-1.0194254,1.0849212,-0.4438792,0.8781965,0.4435023
-0.9818613,-1.0547652,-1.2665237,-0.9940555,0.6847251,-0.9976480,0.9582716,0.0010473
-1.7158535,-1.5311382,-1.6828882,-1.0216314,0.1703211,-0.6356796,1.0209246,0.3498365
-0.3575393,0.3465722,-0.1964829,0.1002938,1.0969169,-0.4595081,0.3755996,-0.4040092
1.1942896,1.2401575,0.5663176,0.9443649,0.8242010,-0.3357671,-0.0570839,-0.4033664
0.8203222,0.3996852,-0.2031014,-0.3140255,-0.3819047,0.0721083,0.0691183,-0.3167121
-0.1903179,-0.4760163,-1.3068709,-1.7135876,-0.5693302,-0.9349271,-1.1169076,-1.0641290
-1.3729339,-1.4177953,-2.3150764,-1.7659965,-1.3309143,-2.2715964,-1.9296299,-1.2100362
-0.8180011,-0.5883030,-0.8567899,0.1301263,-0.5029833,-1.0133750,-0.4434159,0.4874740
0.8353036,0.9997692,1.5997549,2.0756936,1.1039149,0.3173870,0.4943435,2.4420960
-1.4200575,-1.1830350,-0.9271585,-0.3279370,-1.7413902,-1.1166753,-1.7034702,0.2635570
-3.9091606,-3.1595986,-3.5333583,-3.2943726,-4.4737148,-1.5112238,-3.4460440,-3.2001493
-1.3069670,-0.8067661,-0.4618788,-1.4249655,-2.2016878,0.5492363,-1.4378844,-2.0366347
0.4823765,0.1360007,0.8454711,0.6386308,-0.4697387,0.9952245,-0.0285070,-0.7937057
0.3361789,-0.4611228,-0.2405312,1.0819753,-0.3252031,0.7974474,-0.1716544,-1.5267560
2.5667293,1.2773052,1.5280035,2.2133906,1.2691998,2.1684384,1.5358902,-0.3417973
4.0505519,2.7331612,3.0262475,2.1488192,1.9709356,2.7098136,2.1511798,0.4871595
2.2410343,2.1563945,2.0220730,0.9152864,1.0411053,2.1428640,0.9483245,1.0995978
0.1730461,0.9436998,1.1725245,0.8786643,0.4683471,2.3351321,1.4899769,2.1173353
-0.4961930,0.5301239,1.6787584,1.6507881,1.1359185,2.1978064,1.5611176,0.4652543
-1.6956792,0.1073413,1.3348536,1.4202293,1.3551128,0.5125895,-0.0516590,-0.8872590
-2.2712531,-1.4358120,-0.2224384,0.0887507,-0.8248521,-1.0277407,-1.3398153,-1.1088198
-0.1768129,-0.9155037,0.1789003,-0.4311956,-1.5776772,-0.2300386,-1.0467902,-0.5394368
1.2075897,1.8149925,1.8211881,0.8400352,0.9737270,1.4538361,0.9805043,1.7750267
1.4557209,2.5766292,1.9691758,2.4889896,2.5308673,1.1714061,1.7690096,1.7487864
0.5203852,0.4272736,0.2045466,1.4338785,0.6457586,-0.2947614,1.0209336,-0.0630859
-1.1389403,-0.6610455,-0.6375061,-0.0529566,-0.2407135,-0.0306754,1.3350888,0.2028485
-1.0469095,-0.4011495,-0.3424192,-0.0098973,1.3721679,0.0487657,0.1736980,-0.3540659
-1.7522027,-1.9755301,-1.7995487,-1.4243730,0.5412082,-1.9953617,-2.2929490,-2.4241469
-2.1876020,-1.9584092,-2.2047682,-2.3180346,-1.4304264,-2.8242331,-1.8187802,-2.2882671
-0.0502764,0.3974001,-0.4457887,-1.4459263,-1.2919818,-1.8541298,-0.1176874,-1.3046004
1.4216861,0.9292395,0.4530811,-1.0824146,-0.5919874,-0.9143291,0.2239410,-0.7157428
1.6893218,0.6969552,0.6045063,-0.5264484,-0.3834658,0.0541137,0.8519941,1.0323836
0.7378817,-0.4312436,-0.8978405,-0.5536576,-1.3600744,-0.0669157,0.8250505,0.4827664
-1.5082397,-3.2447145,-3.5665989,-2.2181678,-2.3946517,-1.3437175,-1.4744529,-1.1672883
-2.1327541,-3.4627936,-3.2864625,-2.6152480,-1.4909711,-1.7420686,-2.3329368,-0.3081917
-1.2987853,-0.2387499,-0.7414771,-0.6751883,-0.0676579,-1.4092158,-0.9016401,-0.3699009
