2.2402840,2.0613321,1.8839907,0.5485036,0.6164819,0.1598376,1.0178339,1.3139315
0.2664695,-0.1065234,1.0497528,-0.5058423,-1.9616551,-0.3438714,-0.0331547,1.2860026
-0.1284802,-0.3905179,-0.1477218,-1.1760872,-3.9774068,-0.5002179,-1.0176575,1.1111956
-3.0986070,-2.9533312,-3.5785347,-4.2314477,-3.4746893,-2.8957753,-4.0604001,-0.6027973
-3.3140289,-3.3948547,-3.6963367,-4.0864585,-0.9949161,-2.9978346,-2.9036061,-0.9886217
1.0595836,1.2188951,0.5031021,-0.1660385,-0.0005511,1.1053995,1.8240265,0.9593946
3.1050704,3.3403962,2.0610950,2.0127639,0.9051833,2.7817637,2.9291701,0.7060130
2.3356705,2.2662147,1.2726715,2.1340624,1.3309815,1.3644808,1.4977728,0.8355124
-0.6603887,-0.7380324,-0.6073082,-0.0128403,-0.9609285,-1.8858116,-1.9784572,-0.7039581
-1.6618833,-2.9460091,-1.8645647,-1.0911310,-0.1003931,-3.3917200,-2.7871647,-2.3722583
0.1185055,-1.3244649,-0.7932689,-0.5047320,1.3353285,-1.4629066,-0.6469321,-1.2348421
0.1542209,-0.8364199,-1.3148399,-2.5373724,-1.6827590,-1.2347318,-1.6141102,-2.1275613
0.1792195,-0.7965018,-1.2231833,-2.2449488,-0.6805187,-1.1721750,-0.8016364,-1.1080360
-0.3974629,0.0161785,-0.1542147,-0.2223508,0.5655807,-0.6754975,0.4486520,0.6009983
-0.4846808,0.5510807,0.4930957,0.8953185,-0.7909711,0.3353828,-0.0707890,-0.7831463
3.1149414,2.5303187,2.3607122,3.1128341,2.6894346,2.2901460,1.4305174,0.0596159
2.9707788,1.4986315,1.7007733,1.8098137,4.1406028,0.4617244,1.0272148,0.1996621
-0.2113275,-1.9245947,-0.8889197,-1.4269005,0.6796507,-1.2867560,-0.2359447,-1.3080779
-0.5594901,-0.8217440,-0.6068166,-1.3281363,-0.2135157,0.3956474,1.0854078,0.3349553
-0.7384021,-0.1708630,0.0055785,-0.0111087,0.9080776,-0.2508062,0.7259833,1.4644285
-1.7775363,-2.3105259,-1.1099342,-0.3163092,0.6119166,-2.3343848,-1.8379063,-1.3239409
-2.3194720,-2.3677959,-2.6430970,-1.6039901,-0.1261324,-3.2168435,-3.1002872,-3.9086228
-2.8116943,-1.9951438,-3.4533722,-2.1211516,-0.7593710,-4.2250325,-2.7730525,-3.5061749
-3.2472667,-1.9615109,-3.0833872,-2.1074829,-1.9242890,-3.4351527,-2.4359546,-1.2449370
-0.0605430,0.6730965,0.6443743,0.6573364,-1.1474366,1.1660761,1.1564433,2.8266046
2.0459158,1.6932819,1.5293524,2.0783706,0.0945602,3.2064958,1.9290266,2.8900639
-1.9740860,-1.7715582,-3.4844616,-2.1735882,-2.1368028,-0.8165177,-3.9894870,-1.1383551
-3.4577860,-3.0940853,-2.8780571,-3.3647043,-3.9805412,-2.4270200,-3.8485479,-2.5385871
1.9734349,0.9394856,4.0170211,1.3324317,-1.5224178,1.4911147,2.3843725,-0.3667945
3.9892786,3.7451559,4.5974529,2.6610513,0.3283643,3.8953122,3.5755457,2.0341343
1.7064775,2.3455558,1.2347597,1.8819399,0.1718119,2.9899179,1.9068397,2.2881610
1.7922562,1.1047077,0.7668533,1.8200730,0.7937725,1.9505275,1.4955815,0.0101617
2.5399980,1.9392313,1.5028626,1.4970024,1.3527411,2.4661170,1.4235016,0.1050348
2.3206768,2.5171751,2.1775875,2.4776810,2.4483035,3.6370901,1.7562069,2.6650014
1.4791710,2.2177899,2.2732470,2.7983991,2.5332645,3.5498265,1.4514663,3.0361769
-0.4948486,1.2322069,0.4102750,0.7974527,-0.4722771,1.1002564,0.1418967,-0.1297301
0.0123802,2.5210244,1.5577252,0.9904052,0.7286932,0.8084300,1.5609771,0.5034628
0.3302070,1.8706849,2.3107367,0.4331155,0.9794298,1.0870820,1.3729970,0.9859102
-0.3016617,0.0712343,0.8979497,0.4598232,-1.8311355,1.1027487,0.6463658,0.6036006
0.3862099,0.8885860,1.7784200,2.5055376,-0.4532114,2.5621520,2.7350217,3.2326351
0.4610527,0.8428081,1.9291122,1.6042755,1.9100143,1.7696228,2.0734259,2.5222115
0.9382228,0.7244345,1.3407551,0.5032272,2.8486405,0.1239290,0.2489637,-0.1890940
0.8022034,1.3119638,0.7421189,0.8606949,2.3421526,-0.1784909,0.7677771,-0.3453060
-1.3087855,-0.7471776,-1.6181102,-1.6708634,-1.6317715,-2.1144735,-0.7263364,-1.5888581
-0.0419003,-0.5220853,-0.8878957,-1.7132078,-1.6516257,-1.0983414,-0.7071854,-1.3210862
-1.6533547,-2.5279764,-2.7048670,-1.5097793,-1.4049462,-2.5682612,-1.6962889,-1.2598001
-5.7126818,-6.4135464,-6.4749883,-3.1998727,-4.3109852,-7.2641872,-5.2199428,-3.2188707
-3.1035492,-2.4994274,-3.2782164,-1.8163082,-2.3577307,-4.4855774,-3.7803118,-2.7380959
