0.8557816,-0.6164075,0.1394379,0.4208498,1.3440559,0.6492715,0.8371743,-0.4672149
0.1264788,-1.1519661,-0.3916062,0.4347938,0.4763415,-0.1328148,0.6203015,-0.1119425
-0.9443393,-1.0384146,-1.2885324,-0.9839497,-1.5247851,-1.6970796,-1.1811889,-0.5136098
0.3474169,1.6498931,0.0491809,0.1035779,-0.2410434,-0.0718565,-0.3782012,1.0865954
1.2548582,1.6860485,-0.1660654,0.2597155,-0.0894938,0.2928089,0.5967874,1.6926589
-1.3679037,-2.2438153,-2.9133961,-1.8068198,-2.3574352,-2.2474652,-1.8832611,0.4097775
-1.3243198,-2.1907439,-2.4615014,-1.7559549,-2.6963353,-2.6974315,-2.6467105,-0.2057087
2.2604619,0.8208622,0.5134191,-0.1731393,-1.4204105,-1.3536000,-1.3108604,-0.8023172
2.4702999,1.0820485,1.0028974,0.1762049,-0.0288550,0.0377193,-0.2002927,-0.7756449
-0.3320991,0.5303158,0.0687537,0.6555610,0.4598462,0.8045725,0.9124070,-0.2348607
-1.6428426,-0.2456724,-0.8665210,-0.1254046,-0.8502709,-0.4745129,-0.5355332,-0.5631113
-2.8262803,-2.5501739,-1.9412561,-2.2960897,-2.3004185,-2.1999267,-2.6904161,-0.7971230
-3.0025540,-1.5846597,-1.0094280,-1.9709166,-2.1217591,-1.4839080,-1.6062103,-0.1499912
-0.1210473,0.9379709,0.9200025,0.4060653,0.0532459,0.0182691,0.2748534,0.4889521
0.2111522,-0.4333421,0.3574353,0.7871206,1.4011373,0.5094771,0.0901287,0.3056483
-1.0154373,-0.9227595,0.0882986,1.1058184,1.9661237,1.6673804,0.7954739,0.5303243
1.2879781,1.7007449,1.9544005,2.0786489,3.0319489,2.5652057,2.0580142,0.4574735
2.6593340,2.1155247,2.3430074,1.7143858,2.2950059,1.6395095,1.2092999,-0.1525405
1.3282422,1.3721892,1.2777071,1.1887682,1.0993731,0.9895146,0.3673307,0.2895034
-0.7452159,0.9849948,0.4545754,0.8590819,0.8817460,0.3304142,0.2615536,0.4913061
-2.0134201,-0.4383797,-0.3938834,0.4525266,0.3205893,-0.2006479,0.4510970,-0.3446589
-2.1204540,-2.3158960,-1.3481110,-0.4800560,-0.9862610,-0.3160870,0.4602001,-1.5120318
-0.6108094,-1.4228848,-0.4060300,-0.7745925,-1.0734827,0.0206510,0.1374555,-1.3715672
1.1486958,0.4042436,0.1738861,-0.5344673,-0.0688472,-0.0605569,-0.1013817,0.6130385
0.1114735,-1.4917168,-2.0544329,-2.1501729,-1.2577639,-1.6239487,-1.7597643,1.0793710
-0.0462509,-1.2374303,-1.3340984,-2.4241784,-1.9417483,-0.9903290,-1.6775772,0.1281200
1.3277638,0.9400739,0.9737918,-0.1104548,0.3424943,1.0985310,1.3531564,0.7574731
1.5683952,0.3882263,0.5529979,0.9701574,1.4432721,1.2885855,2.8749554,1.7992593
1.7504285,0.5670021,0.7005547,0.7981430,-0.0431846,1.0055165,1.7829555,1.1164563
1.0617164,0.8711655,1.0798958,0.3034975,-0.6265818,0.6771695,0.0213218,0.0286065
0.0206248,0.3464819,0.0347682,0.2267891,0.1947116,0.1777313,-0.5343901,0.7735969
-0.7668955,-0.3514234,-1.1578086,-0.5452923,-0.8227838,-0.9810878,-1.0329178,1.3131904
-0.7300721,-1.2373282,-1.3806978,-1.3864270,-1.3741931,-1.4058793,-1.5568937,0.7579228
-0.6058886,-0.5560801,-1.3336505,-1.3771956,0.1572985,-1.0740710,-1.0392476,-0.6484051
-0.1356547,0.7265465,-0.2420536,-0.6584037,0.3738714,-0.1572882,0.4655668,-0.1854184
0.4413274,0.0384999,0.7091539,0.0735308,-0.1085932,0.5397082,0.9741502,-0.0324651
-0.9347803,-1.0330485,-0.2151409,-0.1572123,-0.5320886,-1.0544191,-1.1850086,-1.9845329
-1.0772682,-0.3564469,-0.3890581,0.2899056,-0.8275398,-1.4344872,-1.4850215,-1.3127905
0.8896518,1.0980391,1.2930448,2.3543479,1.5753420,0.9372203,0.8389884,0.9925141
0.7753788,1.7672357,2.0190198,2.4672638,2.4631361,1.2812574,1.1664501,0.0942871
-0.3323402,1.2103947,1.0859527,0.6252772,0.2054186,0.1710266,0.7873229,-1.6542159
-2.5366042,-0.2180138,-0.1337668,-0.7453961,-0.6461124,-0.3019090,0.4370528,-2.1105385
-1.3128109,0.7309766,1.3621826,0.4130464,0.7119373,1.3626917,0.1230423,-0.0442830
3.3544450,2.7828194,3.8578666,1.8350531,1.4398774,3.5777326,1.4819089,2.6247247
3.4435332,2.4649229,2.4567008,1.4900596,1.0900264,2.1148079,1.5227877,1.4960498
1.3851356,1.5119459,0.1486995,1.7067044,0.5276805,-0.3622068,0.2848167,0.0084837
1.7982268,1.1553934,0.3173587,1.6758819,0.1001251,0.0730215,1.5742749,0.5347148
0.2352371,-0.9532203,-0.6443334,-0.8490006,-0.6604078,-0.6559924,0.3065089,-0.4035429
-1.8651333,-2.8943776,-2.2794032,-2.6942741,-0.9079680,-2.4774979,-2.6675522,-1.0074977
-0.5201810,-1.1344410,-1.4978176,-2.1807657,-1.2535905,-2.4319534,-2.7373981,-2.0023950
1.3713716,0.3986115,-0.5710850,0.2103280,-1.0091848,-1.1774068,-2.1753855,-1.9555772
1.0500409,0.3630882,-0.3911314,2.0457817,1.3258824,0.6869485,-1.0146852,0.6335797
-1.7179418,-0.6065561,-1.6174048,0.3492959,1.0639371,0.1964730,0.5888911,0.5252949
-4.0181863,-4.2238925,-4.2579282,-2.6374705,-2.2448459,-2.1243036,0.2192822,-1.4711412
-2.1767251,-4.0938714,-3.1840846,-2.1822189,-1.5890720,-0.4441914,0.1313902,-0.4237877
0.2339573,0.0251046,-0.2139700,-0.2749427,1.2326655,1.5445830,0.5264457,0.1215521
-0.1795190,0.9514457,-0.1501811,0.1102205,0.9139636,0.0730729,0.2199611,-0.6676276
-0.2191930,0.2545709,0.2276086,0.6049763,0.1456625,0.1081027,0.4246655,0.1137240
0.3094042,0.0285669,0.6109058,0.5941277,0.2198476,-0.1123034,-0.2898999,-0.7194587
-0.6090266,-0.5581210,-0.3875434,-0.6845955,-0.3505554,-2.0361529,-2.0736671,-2.7253618
-0.6784822,0.5202935,1.1109984,-0.2226999,-0.4407413,-0.6798244,-1.2614687,-1.0139445
0.6989343,2.8321922,3.7132316,1.1050117,0.2605545,2.5726686,1.6001192,2.4649669
-0.9190463,1.2728262,1.7425480,-0.3900916,-0.9625346,1.9545336,0.9715648,2.5384072
-2.2796513,-1.3995432,-1.4037956,-1.4713065,-1.7777329,-0.2668608,-1.0157212,1.2653154
0.0590373,-0.5078922,-0.1571280,0.6582584,0.5537093,0.2942423,0.6438581,2.2865026
1.3355978,0.5810416,1.8034259,1.4360037,1.3954927,0.6263383,1.3553726,2.2858000
