-2.7128007,-3.4457710,-2.3312716,-2.8607624,-1.9433593,-1.2586561,-2.0403168,-0.2597515
-1.1728107,-1.6420336,-0.8238069,-1.2070441,-1.6013372,-0.9681999,-0.6417599,-0.1052152
1.4233124,0.1025746,0.8189874,0.8913329,0.5576362,-0.3744160,0.7800119,1.0629831
1.2031801,-0.2430508,-0.2908516,-0.2032435,1.0439532,-0.7601892,0.3520709,0.8388594
-0.2350045,-0.4526217,-1.3344021,-1.4421136,0.1886025,-0.5619031,-0.9291916,0.5522694
-0.7420785,-0.3468920,-0.9322511,-0.9548483,-0.2797965,-0.3352529,-1.4440419,0.4325848
0.6966392,0.5608273,0.6662672,0.2393037,0.3255040,0.1647346,0.6262480,0.4084369
1.6089003,0.8697727,1.4367704,0.4075171,0.2728839,0.9912422,1.8889161,0.2629285
-0.2933301,-0.7983587,-0.1273485,-0.7327035,-0.8591764,0.1293414,-0.2268267,-1.4245746
-2.1243834,-1.7103428,-1.5162281,-1.5219082,-1.8664031,-1.6221045,-1.9181430,-2.9435212
-1.2301685,-0.2236637,-0.5805581,-0.7577401,-1.6016915,-1.5204117,-0.6057799,-1.8164095
0.1459631,1.0348651,0.7334630,0.2714162,-0.4613420,-0.0821826,1.1287919,0.2762172
-0.4433885,0.1955137,0.5155592,-0.0440124,-0.1258247,0.3106357,0.4755113,0.6649349
-0.7061535,-0.1128453,0.7976951,0.1287239,0.2677305,0.3888819,-0.8224866,0.3862470
1.8568122,2.3303442,3.1103831,2.4997284,2.3199145,1.8914087,0.2703245,1.0141636
4.0151123,4.0248156,4.2060905,3.6053504,3.2819802,2.5589165,1.8295029,1.1594204
2.8510380,2.4294571,2.5161214,1.6315232,1.7654998,1.3108461,1.6017264,0.9784555
1.1710689,0.8873863,1.1461689,0.3678628,1.1938807,1.5133690,1.6690521,1.7523756
0.8769371,0.4439744,0.4352243,0.3953660,1.0249690,2.2583878,1.8980587,0.8896236
1.5776121,0.3368575,-0.1965239,0.2240633,0.0246726,1.4495871,1.5548058,-0.9798697
2.5821537,1.3615776,0.7209428,1.1989572,0.7296403,1.2382610,1.4771716,0.3423461
2.3057446,1.4341371,1.8051938,2.2644917,0.9244984,1.0926242,0.5801597,2.5750402
-1.0921955,-1.5807840,-0.7390558,-0.5745324,-1.1012221,-1.8180437,-2.4501740,-0.3476686
-5.2766443,-4.2374560,-4.5839744,-4.2397555,-2.9230272,-5.0034598,-4.7037760,-4.5215358
-3.7098601,-2.4364079,-2.7377401,-2.1351506,-2.6511810,-2.4641854,-1.5423250,-2.6702716
-0.1859873,0.5960716,0.5544082,0.8208892,-0.5035397,1.1832697,1.6731114,0.2131216
-0.7254369,0.3128347,-0.5274127,0.0819936,0.1537024,-0.0067234,0.0608595,-0.2902912
-3.0641335,-2.0328283,-3.0833794,-1.9130587,-1.0018374,-2.7267445,-3.0361432,-2.0193037
-2.8969443,-2.3302295,-2.8578996,-1.8946588,-0.8817048,-2.5457113,-3.0562880,-1.3817893
-1.3898442,-0.9738141,-1.3640047,-0.5710695,-0.0950527,-0.8167149,-0.5479324,0.2870600
-1.1406071,-0.4781513,-0.9512547,-0.3781166,-0.6026323,0.1179610,0.9432201,0.2935144
-1.1478056,-1.0105485,-0.9350019,-0.9170310,-1.2713980,0.3434901,0.8829658,-0.3836551
0.0544123,-1.0218249,-0.4083188,-0.8107855,-1.0980422,0.3971500,0.5443820,-0.4205149
1.5372692,0.0896222,0.3308435,-0.2845405,-0.7371322,0.5076288,-0.1528394,0.0919236
