0.9767978,0.0204910,-0.3775646,0.5444348,1.0315445,-0.5577635,0.3436997,0.3289570
0.0964252,-1.1159642,-1.0697917,-0.9165483,0.8253143,-1.0148656,-0.6971067,-0.6840514
0.3323941,0.3063652,0.5288239,0.4645694,0.1370851,0.3515063,0.3735884,-0.8451707
0.9767151,1.4207769,1.3405253,1.4801617,-0.1539980,0.8637655,0.5146665,-0.0811266
1.6767887,1.1101767,1.4613816,0.6868850,1.7927707,0.8525660,0.6826172,1.2236808
2.0125411,0.5405812,0.8951528,0.6612408,1.1233070,0.0078841,0.6815462,0.9462209
-1.3266489,-2.1009743,-3.2365612,-1.5325763,-3.4760378,-3.1976301,-2.2875774,-2.1966204
-2.7825389,-2.3869355,-4.0013954,-3.3567344,-3.1928847,-2.7517719,-2.3324965,-2.2641598
-1.8566803,-0.5395263,-1.4273056,-2.3146889,-0.7201337,-0.6502187,-0.5123187,-0.1546818
-3.4737891,-2.0744814,-2.1668751,-2.4113122,-1.4661148,-2.0153251,-2.0477555,-1.4266928
-3.8952451,-3.7152542,-2.7801002,-2.4850165,-2.2893607,-2.4761456,-2.7290721,-2.4650679
-3.3425069,-3.3999711,-1.8620813,-1.9712682,-2.2027429,-0.8966413,-1.2382476,-1.1147537
-2.5575056,-2.7233332,-1.1484733,-2.0409432,-1.5351437,0.4513782,0.1197063,-0.0169549
-0.1208899,-0.8497595,-0.2349298,-0.3307877,-0.2125840,1.1070760,0.6328746,0.1644801
0.4028355,0.2900852,-0.3518407,0.5888337,0.0870299,0.3909428,-0.0079126,-0.2156102
-0.5904727,-0.9090531,-0.6893800,-0.9318827,-0.5760900,-0.3305226,-0.5826812,-0.1538892
-0.4556543,-1.5535251,0.0349188,-1.2051737,-1.4778059,-0.3644200,-0.3672680,-0.7199721
0.1515890,-0.4100699,0.8478135,0.3530455,-1.0583843,0.7165804,0.1431068,-1.5664701
1.6108704,2.4173579,3.1791128,2.5929668,2.3158178,3.2870973,2.0001506,1.2674186
2.1667552,3.5296723,4.1638798,3.3930950,4.9967461,3.6812491,2.9517546,2.9147144
-0.2775645,0.9247599,0.6549587,0.8379164,1.6911444,0.5297453,0.3561968,0.4970614
-0.5689858,0.1633999,-0.7483015,-0.8265489,-1.6209192,-1.6281779,-2.3060712,0.3142413
2.3861222,1.9966413,1.4923943,0.6882715,0.2104040,-0.7531058,-1.2668804,2.2275914
3.2924599,1.9377704,1.7350895,1.7473994,1.3552405,0.4763503,1.6478435,2.1557218
0.8010641,-0.4316995,-0.7924703,-0.4719213,-1.7913076,-0.7001969,0.9629629,1.6873924
-2.0933953,-3.8226440,-3.6073512,-3.7141348,-3.9821591,-3.0621673,-2.2145705,-0.3421311
-1.0958648,-2.6813764,-2.5357580,-1.9130199,-0.8585422,-1.4577510,-1.3747429,-0.9736038
0.8448111,0.9070596,0.6814372,0.9443659,2.4232305,0.9140861,1.0279813,1.4023182
0.1242884,0.6118817,0.6569674,-0.2656954,0.7691755,0.3023137,0.1020117,1.0255932
0.3378294,-0.1401227,-0.2241323,-1.5719448,-1.0706606,-0.3056489,-1.0456278,-1.0742507
1.5234204,1.0469719,0.4050383,-0.3343513,0.6449937,0.3509280,0.3199156,-0.5148503
0.9857153,0.8562662,0.2656256,0.9078450,0.7818322,0.7250775,1.9344048,0.4038511
1.4336670,1.2545179,0.6835052,1.6681469,0.4507630,1.8757882,2.8480322,2.0286269
2.7063786,2.4329224,1.7988064,2.2022801,1.7160228,2.4644167,2.6323692,2.9666529
0.8082625,0.5980461,0.2728565,1.2761098,0.8204805,-0.4006786,-0.2143348,-0.3543161
-2.8997672,-1.5490195,-1.9503446,-0.8520752,-1.9163767,-3.0122127,-2.6078519,-3.6386849
-0.6106815,1.0537100,0.2259698,0.1109795,-0.1916398,-0.6801575,-0.9101537,-2.2105212
2.3394981,2.6006873,2.4933094,2.5727466,2.8786229,0.9262799,0.6875497,-0.6460211
-0.0247820,1.1207170,1.7623618,2.5444416,2.0166697,-0.0451920,-0.0673775,0.3926729
-3.1446011,-1.4394447,-1.0692141,-0.8868953,-1.9585890,-2.0096780,-2.3902893,-1.7254221
-2.8311545,-2.4444372,-2.3533741,-1.5482361,-2.7034113,-1.7522402,-1.8945010,-2.5538241
0.6750487,0.3409281,0.6947967,0.9849822,0.6844718,1.5592080,1.4574132,2.0074050
2.1526814,1.9206678,2.0110257,0.7085746,1.2707599,1.9728250,1.2842496,1.7771302
-0.9708603,-1.2487586,-1.0589946,-2.2780554,-1.1458594,-0.8981168,-1.6482855,-3.3039574
-2.3138722,-1.9004409,-1.7029487,-2.0632737,-2.0265914,-1.5489339,-2.2421828,-3.0606669
-1.0460464,-0.2251060,-0.3475610,0.4066635,-1.0690841,-0.9758334,-0.8431426,-0.9283556
0.4973079,0.4992820,-0.0256914,1.4187802,0.7384548,0.7119325,1.8367781,0.3025262
1.4185000,0.9918860,0.3077226,1.0867316,1.3095874,2.0071444,2.8533587,0.9983656
2.4651677,1.8485327,2.1003894,1.2845830,1.9801465,1.7066403,1.5463689,1.6109620
1.9469810,0.8124436,1.2490539,0.7869538,1.6432662,0.6870313,0.4154220,2.1483001
0.7161710,0.5354661,-0.8345854,1.0450347,1.1110480,-0.4988079,0.2834748,0.6579506
0.5891126,1.9854687,0.6207556,2.1746332,2.1111643,0.2205495,0.8095810,-0.1691260
-0.1173984,0.9270262,0.9461081,1.0132494,0.8203233,0.9803821,0.4273737,0.6141038
-2.1612350,-2.1366709,-2.1928542,-2.2773228,-3.3940282,-1.3961504,-1.9881158,-1.4661435
-2.3100907,-2.2809725,-1.9968064,-2.3079499,-3.0823908,-1.8437268,-0.7738026,-1.6827830
0.2992993,0.4162231,0.9828904,0.9860598,2.1290038,0.8259491,1.9694845,1.2057260
2.0791713,2.4024117,2.3330693,2.0185124,4.2014198,1.8825342,1.8994471,1.9109189
1.7982109,2.3070929,2.7131453,1.0231257,2.3423714,3.0387008,2.6801350,2.8664055
0.3111453,-0.1136296,1.3665101,0.4545056,0.9012927,3.6234065,2.8574081,2.5221816
-2.9580338,-2.4271735,-1.4872494,-1.4794258,-0.9892330,1.2011834,0.0143120,-0.3212914
-4.6409248,-3.3358413,-2.9496892,-4.0760596,-3.7851747,-0.8968390,-2.8522065,-1.1290311
-2.6661011,-3.2770575,-2.4504334,-3.1330658,-3.5411875,-1.1224871,-2.9610402,0.0714046
-2.5293671,-3.5736318,-3.0339083,-2.6995827,-2.5020736,-2.3221576,-2.6266594,-1.5126374
-3.0120575,-2.7585555,-2.8120441,-3.2802339,-2.8044062,-2.0386690,-1.7174325,-2.4544524
0.3865082,0.1689378,0.5866409,-0.4603142,-0.6129719,0.5487675,0.4975000,1.2264425
2.0120966,1.2186603,1.3563187,1.3014441,1.3161355,-0.2349048,-0.4082906,1.4348727
-0.1930788,-0.3661753,-0.7508954,0.1937255,-0.6911123,-2.5082809,-2.0573108,-2.4997634
0.2550057,-0.6544307,-0.6315121,-0.3693706,-2.3628376,-1.6918400,-1.2712381,-2.4520026
4.0321383,1.8187707,2.0741615,0.5443094,-0.0270095,0.8051800,0.6406086,0.0518321
4.7190806,3.3045660,3.2168183,1.9884665,2.6841855,1.6459368,1.8339244,1.2575629
0.7126259,0.9656110,0.2933275,0.1709024,0.4246085,-1.1108958,-0.6427180,-0.1934636
-1.0532672,-0.6820672,-0.7157186,-1.0847343,-0.4221901,-2.5478138,-2.0890883,-1.2216743
-0.1498846,-1.1095306,-0.4000836,0.0215910,0.1869848,-2.1575586,-1.1792657,-0.4195617
0.6873657,-0.9047709,-1.1903346,-0.6345605,-1.4468770,-2.0491236,-0.9591768,-0.0217100
1.6813863,0.9487768,-0.0639187,-1.1036251,-0.4314587,-0.3206691,-0.0803077,-0.5055053
2.6606021,2.5102147,2.0467467,0.5105996,3.2632403,1.4805527,1.6500030,0.2698079
3.2457656,3.1660605,2.5091726,2.7404240,5.7309849,2.0120712,2.5252154,1.7668185
1.7429488,1.9026290,1.1643734,3.1620955,4.3854508,1.1998845,2.1699030,0.9909883
-0.4546842,-0.3029420,-0.3897135,1.7085810,1.2702332,-0.3868446,1.9067512,-0.1401633
-1.0799518,-0.8608726,-0.8490790,0.3226467,0.4802766,-0.4055731,1.8351262,0.7418961
-1.7350443,-1.1482078,-1.4956959,-0.7710158,-1.0510088,-0.7363161,-0.3578503,1.0304426
