1.9125223,2.2329228,1.7654529,1.8857270,1.7858597,1.3598206,1.3218646,1.6292011
2.9588956,3.0359228,2.8210308,0.9631940,1.8721199,2.6357485,1.6630749,0.9649725
-0.3191790,-0.5377324,0.5496918,-0.6318374,-0.7568873,0.9540185,-0.6738847,-0.5144421
-1.7326467,-1.3388999,-0.5922236,-0.4174516,-1.7523067,-0.1623683,-0.4786049,-0.8431542
-1.1343984,-0.0992485,-0.2275914,0.4174460,-0.5414820,0.2559409,0.5645090,0.2267373
-0.2747052,0.7524882,0.9057568,0.9519955,0.6240785,1.0037828,0.8397350,1.7954730
0.0712116,0.6824939,1.0899031,0.5899056,0.4419018,0.8455094,0.5153355,0.9201177
-1.4235047,-1.5347520,-0.7986388,-1.0614447,-0.6387476,-0.7227165,-1.4378720,-2.3672188
-2.7160487,-3.2085763,-2.3579610,-2.2449135,-1.7633378,-2.2489867,-2.8281596,-4.0951983
-1.6534712,-1.8212334,-1.5982303,-1.5663473,-1.7701112,-1.8569977,-1.7728857,-2.8304745
0.1511126,0.4330806,0.4196069,-0.0768221,-0.7193849,-0.2787464,-0.1887006,-0.6015258
0.4119132,0.9303383,1.0140976,0.1425714,-0.0251390,0.2332096,0.1092016,0.4225200
-0.8241100,-0.3208409,-0.2356214,-0.3271196,0.2239324,-0.2827916,-0.2992358,0.4117357
-1.4894783,-1.2399925,-0.8149816,0.4499312,0.6847313,-0.3648188,0.0052218,0.7424560
-0.7807503,-0.8343006,-0.3223952,1.2311862,0.4030617,-0.2870795,0.6267478,0.7179967
-0.5094411,-0.6031876,-0.7389035,0.1474284,-1.4390507,-1.1166572,0.0281548,-0.4582055
-1.3378628,-1.0103313,-1.6869271,-1.5838628,-2.5737781,-2.1313409,-1.3210126,-1.1435419
-1.1327901,-0.6110789,-1.0906323,-1.4430464,-0.7479541,-1.4860164,-1.3248719,0.1652425
0.7459173,0.4764396,0.4798491,0.4825740,1.8633116,0.3732763,0.0173990,2.1664252
2.2705281,1.2545859,1.1670643,1.8017504,2.1932809,1.3095614,1.1136532,2.6854215
2.4896606,1.9929617,1.3803574,1.9032675,0.9210284,1.2510583,1.6660105,1.7117242
2.2359019,2.5503908,1.8835823,1.6051246,0.2125403,1.1678296,1.6093377,0.5747196
2.9023367,2.8884310,2.4331659,1.1784811,0.9001014,1.4757523,1.3570237,0.4270327
4.7357266,3.5089437,3.1705641,1.2191301,2.2583311,2.5040754,2.0654411,1.5754729
