-3.4411006,-3.5957315,-3.3137138,-2.7273567,-3.7774212,-2.5072465,-3.1599791,-2.3740742
-3.3524229,-3.4193119,-3.3776945,-3.7713413,-2.5158624,-2.2126501,-3.9087964,-0.9145098
-0.6116119,-2.1848296,-1.6871092,-1.9532944,0.2164281,-1.2125095,-1.3285485,-0.5427845
1.0372146,-0.0131211,-0.1595271,0.0933297,0.5415641,-0.3683676,0.9411659,-1.1880727
2.9743705,3.2741070,2.9657024,2.8016734,1.1475266,1.9016517,2.6175596,0.6866507
3.0116067,3.4723876,3.6287136,3.5421191,1.8779949,2.3388656,2.1453971,1.8316679
0.7423517,1.6215889,1.3061708,1.8374160,1.4270538,0.8044091,0.4869014,1.2353760
-0.7407695,0.3516185,-0.1298287,0.0685998,0.2781564,-0.0942945,-0.1887218,0.6792491
-0.3236969,0.1428615,0.4586405,-0.5034318,-0.4766683,0.0938850,-0.1852538,0.6282721
0.6363421,0.3597007,1.1865707,-0.4128594,-0.0638210,0.5347746,-0.3292230,0.2162187
0.1762923,-0.1994253,0.0675089,-0.6836814,-0.4071037,0.2630378,-0.3995396,-0.9628300
-1.1614354,-1.0233960,-1.6632159,-1.1812800,-1.8200152,-0.6473302,-0.5303225,-1.6940236
-1.4801795,-1.0866404,-1.8170921,-1.0357945,-1.6644236,-1.2195813,-0.9888086,-1.2928715
-1.6004217,-1.0646575,-1.5553929,-0.7821050,-0.6255392,-1.6327495,-1.3844881,-1.4074172
-2.2151777,-0.9404939,-1.6501457,-0.9305754,-0.4725594,-2.0061940,-1.4141541,-2.5564775
-1.8538153,-0.5142800,-0.9245571,-0.6095027,-0.4739204,-1.4218704,-0.9138240,-2.5690140
-0.8700914,-0.9698416,-0.3324181,-0.3744535,-0.9866152,-0.7394950,-0.5690596,-1.2362412
-0.0520454,-0.8681598,-0.1155172,-0.5009883,-1.6258826,-0.6574903,-0.6653551,-0.2080108
1.4407296,1.5533515,1.3812766,1.0087484,0.2575347,0.3660283,0.2490994,0.9157319
1.8381042,2.7121137,1.9669128,2.6647106,2.4099078,1.3607442,1.3709987,1.9179970
-0.7928047,0.2856264,-0.5520642,0.7643899,0.2721273,0.4532538,0.3378422,1.1825748
-4.1381368,-3.2848825,-3.5869858,-3.1936351,-3.7298284,-1.0918224,-1.8356588,-0.4567080
-5.9535230,-5.8071225,-5.0172129,-5.3169006,-4.9286292,-2.6767711,-3.4194817,-1.7687083
-4.5337128,-4.5516942,-3.5656060,-3.6653469,-2.8928747,-2.8845772,-3.1150464,-1.4170303
-0.0451592,-0.1721824,0.1765618,-0.1884141,0.4494014,-0.7614755,-0.7772908,0.5899676
2.4962759,1.5116568,1.7544298,0.8378407,2.3888579,-0.1871595,0.2121843,0.3556084
1.8925466,0.2842901,0.9509373,-0.0872000,1.3616394,-0.9341675,-0.1248958,-1.1246322
2.0300089,1.5857349,1.9996743,0.4639609,0.7009332,1.7117814,2.0175724,0.6524756
1.8666935,3.3244847,3.6144733,1.5651899,1.3555725,3.9210408,2.9956115,2.6331403
0.3703145,0.8999426,2.6687039,1.0553108,-0.2490451,1.1358271,0.5195593,0.6768057
0.0380618,-0.8420944,0.4174440,0.2186883,-0.2899166,-0.8905270,0.0827434,-0.5190608
1.7128361,0.8389096,0.5911022,1.2649732,2.1176150,0.5346649,1.4498113,1.9781776
3.5694095,2.6280487,2.6073013,2.4294759,2.6664824,2.1137514,2.3797780,2.5557529
3.6771259,3.2932029,3.1137922,2.3252215,3.0688197,2.8451272,3.1817943,1.4950177
2.5586700,2.3482583,1.6631369,2.0920968,2.8136470,2.8973316,2.5840486,1.6897816
1.9025501,0.4951909,0.0885781,1.6405527,1.7753715,1.3797583,0.5041654,1.0888713
1.1298425,-0.8194839,-0.7885986,0.3169528,2.5038546,-0.8226643,-0.2810763,-0.3007867
-0.9051710,-2.2038935,-2.2198738,-1.7418079,1.8692366,-2.2965322,-0.2978484,-0.7243062
-3.0261011,-3.4182178,-3.9396716,-3.1624692,-0.7461276,-2.9614183,-1.0768877,-0.9005916
-3.5906089,-2.9881193,-3.7882612,-2.5223825,-1.3839624,-2.3164945,-1.0189335,-0.8487382
-2.9752654,-1.5363638,-2.4289999,-1.0185635,-0.5822454,-0.9886335,-0.5608559,-0.1706699
-2.3033490,-0.8065164,-1.6402869,-0.4045772,-0.7952064,-0.6324747,-1.0232500,0.5606289
-2.0182256,-1.0980422,-1.5245798,-0.6862087,-1.4559456,-1.2360115,-1.3597068,0.8284891
-1.5653071,-0.7433115,-1.1924690,-1.0401828,-1.3360909,-1.6292818,-1.1548709,0.4540485
-0.7648434,0.5281437,-0.2919708,-0.8514649,-1.3382465,-1.3776385,-1.3429750,-0.5418697
0.3875954,1.3637626,0.7376474,0.3999368,-1.5740202,-0.5046017,-1.5251968,-1.2329237
1.8544281,1.6554186,1.2893343,1.8621310,-0.8463478,0.2850333,-1.2429495,-1.4788108
1.9818963,1.0420093,0.8199043,1.7815819,-0.6674199,-0.0182626,-1.2827449,-2.2060167
0.3419861,-0.6826711,-0.3430935,0.7142055,-2.5336941,-0.6336334,-1.3959888,-2.3858939
-0.2820381,-1.1287999,-0.4317980,0.1077571,-3.4006735,-0.0763661,-0.6439039,-0.8874187
0.7179683,0.4849878,0.8523707,-0.2384387,-0.8763709,1.3957106,0.6296319,0.5271881
1.5539691,2.1474774,1.7133647,0.0568770,1.8357269,2.6264009,1.5407413,0.8143346
1.6955147,2.0882487,1.5181330,1.2526768,1.5692976,2.4853329,1.3553708,0.6206628
1.6530181,1.1654851,1.2462541,2.4815906,1.4776291,1.6637092,1.1069643,0.7740817
1.7586508,1.7547561,1.5045918,2.8567719,2.9933298,1.9234228,1.9556425,1.2415080
