0.3026647,-1.6313668,-0.6610873,1.2006449,1.3575917,1.0128257,0.1103500,0.5722198
1.9060288,1.8698033,1.8136744,3.0952376,3.3215965,1.8273578,3.1495929,1.7876002
2.2814807,4.9906373,4.0809138,4.0251999,5.3230872,2.9337817,4.3393837,2.5933397
-0.2451572,1.3714545,0.5958122,0.6293704,1.1169355,0.7205654,0.4283086,-0.2320393
-0.8561649,-0.8374993,-0.9599399,-0.6351488,-1.5381367,-0.2933983,-0.2730549,-0.5598258
1.3193886,1.7055021,1.4619716,2.0472451,0.1445448,1.2110287,1.9974768,1.8932188
-0.0656843,0.3833449,-0.2260579,0.5003609,-0.3634433,0.0934414,-0.3293319,0.7553167
-2.9043443,-3.0179568,-3.3222004,-2.4739519,-2.0216075,-1.5283591,-2.4947857,-1.9355164
-1.1553207,-1.1175289,-1.3335210,-0.9287251,-0.4706205,-0.6919147,-0.3690853,-1.9575610
1.1404969,2.0113312,0.9751424,-0.2736174,-0.3968323,-0.5043645,0.2202851,-0.6302283
0.7118029,1.0685245,-0.2644150,-1.7222402,-2.6574171,-1.7564543,-1.8619842,-0.3043101
-0.4840479,-2.1458717,-2.5329321,-2.7944896,-3.3509414,-3.3332404,-3.8114120,-2.0204450
-0.8410748,-3.5885688,-2.7930761,-3.4892083,-3.7171024,-3.4243888,-3.8891879,-2.9170758
-1.4639982,-3.7527112,-2.1804286,-3.1152404,-2.9790641,-2.4722731,-2.8475178,-2.7661540
-3.6415406,-4.2114347,-2.6597086,-3.9256456,-2.3605122,-3.5928718,-3.6190869,-3.5026301
-4.7207263,-4.8345629,-3.3366822,-4.7923503,-2.7974886,-5.1518223,-4.1921937,-4.2478167
-2.9900684,-4.8431986,-2.9670481,-3.2107041,-1.9939404,-4.5905934,-3.7836571,-4.7183140
-0.6813283,-2.4035731,-1.8763189,-1.5717176,-1.0791816,-2.0491746,-2.8935259,-4.4227431
-0.2396068,-0.4434323,-1.4669080,-1.2020697,-0.8359149,-0.4914815,-0.8921963,-1.5265312
-1.7079186,-0.9855572,-1.7908787,-1.6638611,-0.9766782,-1.6434380,-0.3089424,0.7516724
-2.2978381,-0.4477308,-1.4566548,-1.5057087,-1.9901261,-1.0043502,-0.5541541,0.6395097
-0.6352661,0.9519868,0.2204269,0.4084865,-0.8380791,1.0576559,0.3950475,1.3198636
2.5390343,2.7667748,3.0895323,2.4691650,3.1738774,2.2061204,2.5202820,2.1797971
2.2457366,3.1386227,2.3147922,2.7110536,3.2527145,2.2677547,2.9282926,2.1292409
-1.0500229,0.0245063,-1.3795822,0.5467819,-0.4189656,-0.4900634,-0.4319133,0.3767920
-1.1171712,-1.1632991,-1.6429446,-0.7174293,-1.5479754,-2.0552730,-1.1746930,-1.3380579
1.5573170,1.9587339,1.4041116,1.3348727,1.3602442,1.6164712,2.0613529,1.3795428
2.6318968,2.6036504,2.3014606,2.3683532,3.0079706,3.4108727,2.4309279,3.8393723
1.1476258,0.0404714,0.6093254,0.6532160,0.4100066,1.6278855,0.5287147,2.2281780
1.3099315,0.6680845,0.9376241,0.2920468,-0.5842466,2.2709322,1.8797840,2.3974244
1.3837805,1.0065988,1.1168154,-0.3415210,-0.3573642,2.6351583,2.5469640,2.1613671
-1.7818285,-2.7936610,-1.8499775,-2.5062456,-1.0263162,-0.3060389,-0.9997724,-0.3370066
-1.1492060,-2.1844660,-1.7494335,-0.4357172,1.6438524,-0.1936339,-1.4763572,0.5044820
3.3020532,3.0047012,2.0633424,3.4121356,3.7605942,2.4931674,2.2005269,2.1685951
5.0142315,5.0528675,4.5246773,4.5966027,2.9012705,4.1601784,4.9992390,2.3218341
3.7172203,3.9338501,4.6649333,3.4018514,2.3060782,4.1362443,4.8014391,2.2264502
1.2027760,1.7836817,1.6076096,-0.0058521,1.1120992,1.6241245,1.5578032,0.0322957
0.0981131,0.1950867,0.1886272,-0.5597410,1.1889426,0.2898426,-0.5388945,-1.1749658
0.0646510,0.1514569,1.5706626,2.2367390,3.2760849,0.3643039,-0.4035871,-0.7093660
-1.7831495,-0.8382882,0.0023238,1.0699562,2.2779135,-2.6310184,-1.3585965,-2.4444006
-1.4470414,-1.2230145,-2.3635013,-1.4596538,-1.3662942,-3.5856591,-1.2229128,-1.9821835
0.4888666,-0.3233914,-2.4354992,-1.0099538,-3.1227626,-1.1237807,0.0689332,0.9750141
-1.8718236,-2.4529992,-3.0021530,-2.7979676,-3.8039502,-1.5279831,-1.1215754,-0.1558227
-3.2634128,-4.3365117,-3.9291062,-4.2549285,-2.8377658,-2.8068358,-1.9795298,-1.1203236
-1.0733997,-2.9934005,-3.9806059,-2.1127570,-1.0528992,-2.9878101,-2.9271034,-0.5335968
-1.5508245,-2.2128587,-3.9310653,-1.0582909,-0.7966476,-3.2525489,-3.8345432,-0.6915283
-1.8426722,-1.5679222,-2.9144481,-1.0145242,-0.9660258,-0.9150393,-1.2615973,0.5008716
1.1341985,0.3485018,1.5184320,0.0774902,-1.0971507,1.3701074,0.8963124,0.7083575
2.7398536,1.7450614,8.2944475,2.2385208,-0.1141920,0.3173722,0.1816199,-0.2860974
1.9601632,1.4608840,7.9484832,3.3175581,1.4586275,0.0464512,0.2217454,0.1169510
1.4035920,1.7314846,5.0274810,3.4999517,0.7641297,1.3771931,0.9140795,-0.0546714
2.1375801,2.8804701,6.6351014,3.2058592,-0.5821650,1.1228044,0.3729268,-1.0147211
