2.1649697,0.9856780,1.6486412,0.6938662,0.7975596,1.1034975,1.7703783,1.9572526
0.6119924,0.0773977,0.8726400,-0.6954296,0.7331581,-0.4294865,0.4401211,1.6774422
0.5750313,0.2561766,0.9067048,-0.7910464,0.7938777,-0.0120522,0.8367561,0.9663149
2.1230635,0.9301650,1.8196927,0.3130489,1.2539565,1.1118166,1.0932350,0.3105720
2.3479409,1.0190398,1.6713673,0.5115869,-0.0659604,1.8749410,1.4450285,1.2703927
1.1312723,-0.2978936,-0.2297926,-1.5190272,-1.5430201,0.5570973,0.3939540,1.2535260
-0.3619700,-2.1758668,-2.1344818,-3.0235005,-1.2210906,-2.0568761,-1.8162368,-0.2358048
-1.3593339,-3.1548346,-2.7317941,-2.5955992,-1.0420573,-2.4441598,-0.5816939,-0.6460334
-1.3048492,-2.4648562,-2.4410639,-1.8836448,-0.1509286,-1.2919400,1.0222460,-0.4957359
-1.6054997,-0.2338328,-1.7277588,-1.1141630,1.2026154,-0.8540323,0.5773299,-1.0382744
-1.1022577,1.5954645,-0.6005694,0.7457571,1.7859619,-0.2807153,1.1153640,0.3449917
-0.4787070,-0.0198880,-1.3897780,-0.1333039,0.1250477,-1.2437267,-0.6768978,0.8018218
-0.0562835,-1.9418368,-2.6399542,-2.0898398,-1.8795184,-2.3682347,-2.7782106,-0.4036106
0.9818742,-0.4022168,-0.7882977,0.2088975,0.0513373,-0.1142155,-0.6008320,1.1624255
0.6658353,0.8630937,0.7333865,1.7614871,1.1060560,1.5274148,0.9793390,1.8747642
-0.0896738,0.1998408,0.4707065,0.2370025,-0.8414199,1.1283055,0.6729205,0.5806625
-0.5060531,-0.0697248,0.2738285,0.0685352,-1.3455112,0.3540538,-0.4510862,0.4992663
-0.2336413,0.1613772,0.7077250,1.2070701,-1.0917933,-0.2390995,-1.5872962,0.0542551
1.5137246,1.9167959,2.5496343,2.7222017,0.2929705,1.6140725,-0.1861474,0.8826517
1.2088776,2.6937578,3.4095770,2.5740114,1.8426497,2.8127479,0.7534302,1.5266199
-2.0377489,-0.6077339,0.4858532,-0.5100158,-0.2889330,-0.4877452,-1.4641075,-1.8801911
-2.1237777,-1.5532897,-0.8480314,-1.2085037,-1.4139759,-1.1129937,-1.4014441,-3.3652839
-0.2718353,0.0802339,0.1574696,0.2050878,-0.3828917,1.1810203,1.1377028,-1.4784935
-0.3280585,-0.1208675,-0.6538008,-0.2530699,-0.9124617,0.7596287,1.5920316,-0.6939392
-0.3297935,-0.2969091,-0.8679133,-0.1667263,-0.6562993,0.5526114,0.9448575,-0.0331724
-0.2947773,-0.4419690,-0.3138378,0.4740152,0.0850554,0.5259893,0.0960443,-0.4090843
