-0.8053168,-0.5371595,-0.7710880,-0.8627053,0.1923485,-0.7835206,-0.9781820,-0.6792470
-1.5708535,-1.4219100,-1.7576179,-0.3289457,-0.8982972,-1.8371085,-1.5933037,-0.8967651
-1.6876165,-1.8799904,-2.3192645,-0.6517337,-1.3895974,-1.6687868,-0.9695885,-0.3287312
0.0948316,-0.6463062,-1.6000812,-0.6705647,-1.9394316,-0.7608359,-0.6660232,-1.5092702
0.4107107,-0.5013858,-1.0016428,0.6609334,-0.5888195,-0.7363435,-0.9795429,-2.2182810
0.1174842,-0.0148317,0.1449470,1.2599508,1.8029909,-0.2787673,-0.3980257,-1.5636524
0.7839656,1.0094906,0.8434744,1.1357828,1.6058260,0.2536625,1.3973663,-0.9349380
0.6110013,0.5018837,-0.2409165,0.0842714,-0.3000364,0.0991330,1.6447049,-0.7487860
-2.3976189,-2.4316233,-3.5473870,-3.7119709,-3.7315257,-1.9697306,-1.3285050,-2.2015172
-2.5266200,-3.4739445,-3.6131643,-4.5295655,-4.0266761,-3.3547305,-3.1002820,-2.4203727
1.5674841,0.5581812,0.6195873,0.2246685,0.7843077,-1.2612785,-1.1049817,-0.2566962
1.6510573,2.4752763,2.0721671,2.2762881,2.2449780,0.3631853,1.1704930,-0.0547914
-1.4082095,0.0778787,0.5822224,0.4343052,0.0888374,-0.5216609,0.5220862,-1.2916309
-0.3593413,0.9869786,1.5453540,0.9579382,1.2862168,0.4358628,-0.0224311,-2.1249952
1.7420284,3.8549261,3.2153706,3.0090601,2.7658158,2.5010933,1.6212820,-1.7686477
0.3961370,2.4670414,1.7176113,2.6376444,1.2806260,1.8297454,1.7117401,-1.5726368
-1.8278697,-0.7225476,-0.6946564,0.9882473,0.1855025,0.0240729,-0.0019000,-1.6940125
-2.7798399,-2.1663536,-1.8762527,-0.5557339,-0.2873404,-1.1586415,-1.3871906,-2.2435539
-1.1671899,-0.6512062,-0.0381275,-0.2955233,0.0003445,-0.2973316,-0.7266450,-1.2023316
2.3670085,2.1070593,2.7344719,1.4560099,1.7998309,2.2667294,1.5329339,2.3169168
3.0011317,2.0864211,2.5101627,1.1035705,1.2783105,3.0843242,2.2523012,3.1433544
1.6531249,0.4192232,0.8860264,-0.7499624,-0.3953582,2.1302160,0.8454550,2.1190167
0.1790264,-1.6692627,-1.4068910,-2.3019871,-1.4829048,0.2820450,-0.9169036,2.4255755
1.3542173,-1.4434427,-1.3694799,-1.7300715,-2.1106287,-0.0952397,-0.9065141,3.6681669
5.3649805,1.7472248,1.9594361,0.7636498,-0.8421986,2.2502402,0.8626033,6.1548645
5.5689272,1.7837161,1.9452032,0.2470765,-0.0493931,2.7540595,1.4593226,6.8981724
2.7290609,-1.3965574,-0.4296332,-2.5123634,-1.2136311,0.6785194,-0.0335900,4.2490176
2.4608930,-1.6489561,0.0728464,-2.0948315,-2.0196169,-0.0714457,-0.7872619,2.8713892
