2.1097224,2.1987710,1.9055608,0.8563220,0.6245526,2.9777308,2.2341199,0.8461630
1.2880781,2.3425030,1.7368789,1.3908331,1.6725712,2.7128456,2.2636339,0.5215367
-0.9988736,-1.1022964,-1.0552268,-0.1198650,-0.6053776,-0.5881878,-0.8676802,-1.2803185
-1.6111479,-3.3814847,-2.7243822,-1.1714236,-2.1428662,-2.4193738,-2.6230640,-0.8537104
-0.0143375,-0.9053125,-0.5710670,0.6565803,0.3082271,-1.0580599,-0.8117370,1.0671333
0.0357564,1.0986754,-0.1751779,0.2401532,0.8273859,-0.4957479,0.1828677,0.3250671
-0.5962711,0.3022359,-0.2356169,-1.4906416,-0.3821488,-0.0580803,0.5033142,-0.3777944
-1.1346231,-1.1349422,-0.4526437,-1.0594138,-1.0842014,-0.1588216,0.0274618,-1.5644774
-1.5677919,-2.3616505,-1.8794260,0.1009475,-0.9492620,-1.2049525,-0.8536485,-2.6312538
-0.6051603,-0.9702433,-0.3664452,1.4720357,0.8267964,-0.5017287,-0.5231663,-1.0578341
-0.3742531,0.6698070,1.2769240,1.0786721,0.6405720,-0.2901078,-1.2112439,-0.3770689
-0.9808413,0.1820668,0.4641926,0.1592399,0.0755313,-0.6500618,-1.5156223,-0.4219331
-0.2285315,1.0754371,1.4463071,1.3823256,1.5809137,0.7082650,0.2478002,0.0267604
-0.3597132,1.1580166,1.0197866,0.2137910,0.5512260,0.0911349,0.2646827,-1.3668198
-1.1361782,-0.9636315,-1.4889400,-2.0253118,-0.9803766,-1.5295284,-0.4826579,-1.8537094
-0.0400448,-0.2143973,-0.8609047,0.1604698,-0.3175276,-0.5695576,0.5302540,-0.7737013
-0.4786518,0.2623094,-0.7349699,0.8448602,-0.6023885,-0.9995580,-0.8276853,-1.7934900
-2.0487142,-1.1414306,-2.1080140,-1.0914889,-1.3641751,-2.2461349,-2.3985003,-2.2843224
-1.2482741,-0.4446605,-1.0101487,-0.7739951,-0.6565701,-0.2867489,-0.3046506,0.3254506
-0.0304059,-0.4925968,0.2428493,-0.4668590,-1.6176890,0.9822398,0.6169106,1.3147421
1.3790048,-0.4844031,0.6249935,-0.3942463,-2.0568852,0.5983987,0.1007153,0.8760133
2.7407520,1.5960999,1.7627636,0.3873868,0.4304438,1.7346970,1.6450384,2.2890305
0.8040929,0.1636730,0.2669064,-1.1804601,-0.3872869,0.6874935,0.5885631,1.3197041
-0.9720928,-1.6300172,-1.4718324,-2.6377904,-2.3849502,-1.5012453,-1.8621718,-1.2346066
0.4805669,0.2448839,0.2885629,-1.0041896,-0.0038892,-0.3593901,-0.3642242,-0.5927117
0.5987572,-0.2512284,0.4800810,0.0649453,1.5633151,0.6102646,0.7323582,0.9565008
-2.3532515,-2.5730525,-2.2323386,-1.1240279,-1.2334824,-0.9633047,-1.0688840,0.1682062
-3.5215828,-2.5293376,-2.5143051,-1.5127601,-3.3462614,-0.7815414,-1.0326870,-0.4344636
-2.8609095,-3.2827078,-1.6592182,-1.3420750,-2.1140191,-0.6692974,-0.6989298,-1.1038140
-0.2786315,-1.0889199,0.3858288,0.6507968,1.9939406,0.4541448,0.3890593,0.0170985
2.9071456,3.3511206,2.6427994,2.9725262,4.6353056,2.2201322,1.8391782,2.7761014
1.8171420,2.4138314,1.4561716,1.7366441,2.7907059,0.4792981,0.1407668,3.0464914
-0.3004322,-0.3192944,-0.4645427,-1.2438817,-0.3808282,-1.0587297,-0.7341569,1.0139910
1.8371725,1.2282811,0.9617422,-0.4322201,-0.4720399,1.4887447,2.3011217,0.7502534
3.7073068,2.1154099,2.1654113,1.2286125,1.7971647,2.7119054,3.1355297,0.7575487
2.4891449,-0.2444349,0.4658874,-0.2802076,2.1229571,0.7623932,0.7953703,0.1055031
0.1540482,-2.0024906,-0.9179395,-0.6410338,0.4508128,-0.7438678,-0.2535996,0.0828766
-0.3524939,0.9168283,0.5569689,0.4302196,1.3301615,0.2253220,1.1501531,0.2868488
-0.3997575,2.1748841,0.6324462,-0.4351624,2.2392020,0.0500418,1.1070306,-0.9859763
0.5425032,1.8853601,0.9051844,1.1656755,3.2778107,0.7232820,2.4895596,1.2415875
1.2456843,2.3339065,1.1396064,2.4090124,2.8949921,1.5804679,3.0755178,3.0606638
-0.5969750,-0.2914314,-1.7848679,-0.3857103,-1.1845548,-1.6146884,-1.1982469,-0.7808767
-1.3639404,-1.7801865,-2.6428005,-1.0298624,-2.6614804,-3.5293343,-3.1928436,-2.5509991
1.7820488,1.6044525,0.5114774,1.5513426,-0.6676695,-1.0100751,-0.8852632,0.5275539
1.2889431,1.5561625,-0.0259344,0.2180029,-2.0980448,-0.8296730,-1.6386394,0.2500135
-0.2785021,0.4574166,-0.7550824,-1.0573079,-2.3953383,-0.9299851,-1.8377555,-0.4844314
-0.1512200,-0.0255364,-0.5629878,0.0262819,-1.0936092,-0.5489804,-1.2864387,-0.2396273
-1.0659085,-1.9082615,-1.5170823,0.3615411,-0.3598136,-1.4024655,-2.0039333,-0.2344203
