-1.8333088,-1.3752452,-1.0760509,-1.2340709,0.2755093,-1.2423446,-2.5718298,-2.0972884
0.5670397,2.1197977,1.9468443,2.4060545,2.8400624,1.7309875,1.3839988,0.6410653
0.8050931,1.7598048,2.0415585,2.7510784,3.1449924,1.8950258,2.8896594,1.8749359
0.6282849,-0.6441281,0.5506043,0.6277247,1.4671282,0.5446375,1.6686873,-0.2227278
0.3184086,-0.3006900,0.1084999,-0.1505577,1.1030923,0.0800291,0.7018879,-0.7847285
-1.3842716,-0.6977826,-1.1072489,-1.2563157,-0.5039218,-1.5551302,-1.4568938,-0.9789612
-1.3831844,-0.6917741,-1.1214994,-0.9262626,-1.0690393,-1.3106935,-1.8279653,-1.7764698
1.4889117,1.7613779,1.9313647,1.5450943,1.6821568,2.3956125,1.8673619,0.9558195
3.4067638,3.0336726,3.6651859,2.7835753,3.3516960,4.6544776,4.2490487,4.6441865
1.4159136,0.7408723,0.7489289,0.4367054,1.0626864,1.8361670,0.9695534,2.5544057
-0.2345797,-1.4647667,-0.9015201,-2.3232255,-1.7060947,-1.7020355,-2.2964289,-1.0393018
1.4503247,0.4078429,1.3343471,-1.0000728,-0.9425665,-0.6775995,-0.9723225,0.9167448
2.2913547,2.1120958,2.0906878,1.3243264,0.2941895,1.5280939,1.2284417,2.8296821
0.9306310,0.3226133,0.5875584,0.6626114,-0.4403365,0.9854784,1.4420211,0.5075633
-0.8757566,-1.3314914,-1.3466146,-1.0187038,-1.0548184,-0.5557274,-0.1872451,-0.7137435
-0.5735219,0.0411341,-0.5167537,0.0598344,0.1322731,-0.1349221,-0.6437226,0.9193590
0.6325558,1.2933702,1.7243592,1.0086770,1.3096137,1.0845253,0.6683492,0.6947190
-0.5218890,0.3299058,0.7336689,-0.8965511,-0.2599696,0.9479115,1.2180573,-1.0244553
-2.1995690,-1.3053626,-1.2733558,-1.6831955,-1.8819854,-0.8036538,-0.1313980,-1.7940714
-0.8733490,-0.9932244,-0.5261914,0.3953192,-0.1947383,-1.7220511,-1.3429590,-1.9771571
0.6558223,0.1944191,0.4592083,1.5640434,0.5230735,-1.1639619,-1.5576308,-1.9148617
0.3754581,-0.4373109,-0.0271786,0.5980885,-0.0418110,-0.4918556,-1.2618262,-0.9443815
-0.6951447,-1.8627582,-1.4500858,-1.5391004,-0.8553830,-0.4274280,-0.9413782,-1.0293627
-1.9953390,-1.8872883,-2.0949056,-2.6031096,-2.8024502,-0.7725287,-0.6351158,-1.5800130
-1.7189049,-1.4270785,-1.4995568,-1.4876860,-2.2718284,-0.5377334,0.0648313,-0.2265055
0.5360783,-0.4360494,-0.2499805,0.0304136,0.4637556,0.7630889,1.1242454,2.8053377
2.0202618,1.3949335,1.3447181,0.9786865,1.4447298,1.6248144,1.4168584,3.8076010
2.0683670,2.4667952,2.1311932,1.2822673,1.4524838,1.2665693,1.1491550,1.9190550
0.5633131,1.1655453,0.5843021,-0.0207827,0.5077931,-0.4051526,0.1491649,-0.5739185
0.0066634,0.4519826,-0.4000782,-0.1358365,-0.5912874,-1.1248173,-0.4239198,-1.0719301
0.4034958,0.1114680,-0.3719868,0.4455313,-0.9509991,-0.5399253,-0.4801147,-0.3584469
0.1925676,-0.1987176,0.3477626,0.2164040,-0.0536220,0.5789674,0.0058419,1.2306281
-0.8240537,0.4808029,0.8142620,0.2567613,1.4365581,0.8636794,0.1241587,1.4289972
-0.5941000,0.3133012,0.2863604,-0.0835005,0.9178345,0.2821736,-0.5132015,0.0534539
1.0596451,-0.2611842,-0.2239977,-0.6728055,-0.7592905,-0.0838081,-0.4448489,0.2445255
0.3627734,-0.7769244,-1.0885745,-0.5417979,-0.1553889,-0.8551992,-0.2678537,0.4022135
-2.1800449,-2.3403800,-2.1674225,-1.0432453,0.0443225,-1.6907943,-0.9369002,-1.1022528
-2.8271194,-2.2709210,-2.4121060,-1.8807716,-1.9528729,-2.1571653,-1.8085665,-1.8140703
-2.7273879,-1.8462063,-2.6856551,-1.9674478,-2.6373553,-3.0217783,-3.0853848,-2.6859410
-1.5450789,-1.2335294,-1.5527039,-0.3660875,-0.1741110,-1.3600547,-1.1912416,-2.5266249
0.5988430,1.3654060,0.6986049,1.8049693,2.1234484,2.1474218,2.7865567,-0.3304400
0.7793900,1.7421350,1.5601734,2.0142159,1.7530636,2.2852964,2.2340300,1.0450388
0.2092061,-0.0706022,1.0429488,0.5156680,0.3519186,0.1926096,0.0300073,0.1794809
1.7038395,1.3017044,1.7606055,0.8714729,1.0153660,1.0102793,1.7161057,-0.0024409
4.5915079,4.6043377,4.3917794,3.8445745,3.7672281,3.6342046,3.7830966,2.1683817
