-0.3466687,0.3680486,0.5815628,0.1618831,-0.9822543,0.7489067,-0.0497116,0.9561284
-2.6087762,-1.8645903,-2.2568554,-1.3993709,-2.3062029,-2.0827493,-2.1842089,-1.0190790
-2.2035268,-1.7879210,-1.8274992,-1.2624169,-1.6272682,-1.0641059,-0.8791031,-1.2227818
-0.1091815,0.4450824,0.2233625,0.5750272,-0.5255649,0.3644324,0.0538582,-0.5559005
-1.1218913,-0.5189204,-1.4799244,-0.8903408,-1.7964373,-2.0403193,-2.2134150,-2.2510024
-0.5201791,-0.3962603,-1.0482010,-1.2356780,-1.0503247,-1.5790057,-1.9456919,-1.8738238
2.4175534,1.9653488,2.0636086,1.0308319,2.1119909,1.3755682,0.3527376,0.9508245
2.2665205,1.7278874,2.0592987,1.2314490,1.0574454,1.1388397,0.9058743,0.9455768
1.6630990,1.1377916,1.2172542,1.7663614,-0.7984710,0.7012405,1.7541822,0.4335636
2.3677899,1.9939585,1.4078809,2.3369113,1.0431261,1.0550997,2.0518750,1.5130285
0.2421701,0.4538092,-0.2070150,-0.2782187,0.6175598,-0.8368769,-0.9763320,-0.0482693
-2.2099102,-1.5560298,-1.7222593,-1.9567096,-1.7657766,-2.1975444,-3.1196418,-1.9454083
-0.6932500,-0.9126394,-0.7940201,-0.4204978,-1.1296023,-0.5554198,-0.1896324,0.3378167
0.3059451,-0.5122562,-0.4259699,-0.1242391,-0.3697811,-0.0832156,0.9892675,0.9385446
-0.1642388,-0.3297236,-0.7262756,-0.1676488,-0.2736648,-1.1497069,-0.8258455,-1.1846639
1.2743720,0.9258775,0.8195179,1.0742373,0.8369851,0.5048117,0.5972315,-0.5168903
1.1374874,0.6139073,1.1451541,1.3128940,1.4827854,2.1942547,1.8133221,0.5713365
-1.3723628,-0.8960313,-0.4346590,0.1186047,0.7048816,0.6113993,0.1239631,-0.1946845
-2.2812748,-2.0518119,-1.4119480,-1.4508456,-1.1698119,-1.0667153,-0.8200399,-0.8758995
-1.9980788,-1.9384357,-1.2952176,-1.6509983,-0.7627664,-1.2587195,-0.8239981,0.8536715
-0.9774971,-0.1539235,-0.7111528,-0.5628906,0.8260317,-0.5747686,-0.1650833,2.1180201
-0.1547965,-0.2684118,-1.0143450,-1.0425219,-0.5658230,-0.2510579,-0.2332638,-0.0920782
-1.2450482,-2.0582273,-2.2988343,-1.6695442,-2.5218576,-0.7716546,-1.8124267,-2.0019901
-0.0629721,-1.0132869,-0.5746984,-0.3347150,-2.3186907,-0.4497269,-0.8894270,-1.2719142
2.4717807,1.4846728,2.1872415,0.6674901,-0.3732893,0.4494639,0.8278452,0.5043864
2.1172995,1.7137586,1.6040653,0.7907591,1.8586354,0.0806373,-0.0352920,2.0279264
1.8474160,1.5847828,1.2321544,1.7945518,2.6700189,0.5559026,1.0360166,2.5668511
3.4188797,3.1927241,2.8966503,3.1211873,3.3171990,2.6961188,4.2573341,3.9347805
2.3341540,2.6733831,2.2020726,1.4887469,2.1143810,2.1339859,2.3155322,2.9035449
-0.6287393,-0.4458641,-0.7524151,-1.1150538,-2.2648642,-0.5300407,-1.5898007,-1.6822869
-2.1921705,-1.8450770,-2.0959816,-1.7538376,-3.3563972,-1.6536639,-1.8387159,-3.7257675
-2.0228533,-1.0894555,-1.3275715,-1.8556724,-0.2482771,-1.2761914,-0.9726285,-1.9336959
0.7839616,1.0907204,1.0835490,-0.5565167,2.6033622,1.0228908,0.9337701,0.7710600
0.4868454,1.3687630,1.1004349,0.2172900,2.0064243,1.6996033,1.4037071,0.4491752
-3.9452329,-2.4104824,-2.6162212,-1.6662424,-2.5989683,-1.3968956,-1.7954869,-3.1243250
-2.8911733,-2.5662614,-2.0145531,-0.6448748,-2.2842134,-1.1239224,-1.0502091,-2.0811535
0.8438188,0.9286617,1.5839641,2.4747700,2.5248012,1.4676373,1.5083975,0.6382691
0.1582574,1.3169998,1.9660130,2.7457650,3.0661356,1.5642576,0.8275693,0.2642343
-1.2871143,0.3179345,0.7188965,0.9825347,0.7803656,0.2336937,0.1297837,-0.1253262
-0.2810561,0.1183335,0.0162394,-0.0726200,-0.9596889,-0.1603395,0.1535040,-0.2383533
1.4006270,-0.1098288,-0.0790366,0.4997197,-0.7671656,0.7146951,0.0019922,-0.3386131
1.7349030,0.1448393,0.6688525,1.3413403,0.9335496,0.3957789,-0.0017307,0.0427606
1.1730386,0.7364109,0.8550993,1.3641824,1.1475044,-0.4926995,-0.1116913,0.1129276
1.6925097,1.7886465,1.1026896,1.6313453,0.6565864,0.1223591,0.1436401,0.3105190
2.0688555,2.3397944,2.0460281,0.3833536,-0.2531972,0.7071580,0.0716128,0.3684800
0.1062381,0.7444498,0.9255680,-1.4240033,-2.1612830,0.3711929,-0.3359679,0.3142013
-1.6912367,-2.0253323,-2.0803502,-1.5652255,-3.0132325,-0.9995172,-0.5291399,0.1377166
-1.8646503,-2.8224442,-3.1122038,-1.6431099,-2.2183449,-2.3613333,-1.3788860,-0.3378832
-3.0604884,-2.7735936,-3.2638346,-2.5597585,-2.2927487,-3.5552943,-3.3246350,-1.9773615
-2.2302565,-2.2316034,-2.3464644,-2.7879062,-1.6993978,-2.7682795,-3.3520647,-2.3398804
0.9993813,-0.2341582,1.0285629,-1.6459886,-0.3742404,0.1808169,-0.3375289,0.1947576
0.7800098,-0.3386913,1.1682443,-0.4847819,-0.6283494,0.9194712,0.5534838,0.6829022
