-2.2816218,-3.2159395,-3.3587103,-3.6785466,-2.6091697,-3.3424210,-2.9736026,-1.6953258
-1.3876997,-1.6383030,-2.1979787,-1.9623241,-1.9915686,-1.5739831,-1.2610376,-1.1370364
0.9211828,0.9345090,0.3111704,-0.1884356,0.6163249,1.3336580,1.2233293,1.7846128
2.6019239,1.5272640,1.4585870,1.3475304,1.6653002,2.1721242,1.7035998,2.4494260
2.3287777,0.7540931,1.0161844,2.2292884,0.2281052,2.0203337,1.3098972,0.5213674
2.3683255,0.9130605,1.6763217,1.6259569,0.1589138,2.0376521,1.4560382,0.3807830
3.0191475,1.9846279,3.1360657,0.6832656,1.3266686,1.2648231,0.8414675,0.1139571
2.6993196,1.9487096,2.6962705,0.5968468,1.3755978,0.3017139,0.5697940,-0.6406649
0.0361894,-0.0992178,0.1340807,-0.2614751,0.4188504,0.0478023,-0.0962716,0.4785517
-1.8604476,-1.5415177,-1.2242250,-1.4671003,-0.8201641,-0.1230112,-1.0808039,0.3807351
-0.3895226,-0.2720510,-0.0240430,-0.3047939,-0.6010935,0.7580668,0.5254168,-0.3566792
1.5114564,0.8225949,1.3473343,1.4871792,1.8697110,1.5490777,1.6895728,1.2189433
2.0792526,1.8443298,2.0572731,1.4554918,3.1548155,1.0880419,1.2624331,2.2065962
2.2120352,3.0225259,2.1567249,1.1778657,2.9561797,0.2710041,1.5050443,2.0592003
1.3096776,0.8715610,0.1215606,1.2075898,2.7005314,-0.9029284,0.4375280,2.0360559
0.9458743,-0.3667059,-0.6320880,1.7426456,1.6495489,-0.6813855,0.0091842,1.7280759
2.1435150,2.4041867,1.8109623,3.1405381,1.6376800,1.4810427,2.1016654,2.9728289
1.2032530,2.2569369,1.7497675,2.2179772,0.6653394,1.0613155,1.1302855,2.3324030
-2.2220209,-2.2984656,-2.1047109,-1.7266509,-2.7916267,-1.8460420,-2.0848074,-1.8787035
-2.5768447,-2.4944452,-2.7900529,-2.5633330,-2.3534714,-1.7518515,-1.2160821,-1.4498741
-1.4666945,0.3966855,-0.7966265,-0.4591568,0.2403608,-0.8546259,-0.1747599,0.2818957
-3.6932837,-0.6983397,-2.0024380,-1.3489097,-1.9769153,-2.7344526,-2.6605429,-2.3361375
-2.8864298,-1.5041370,-1.8060560,-1.5867386,-3.6291227,-2.0288715,-2.4462942,-2.5449106
1.3837243,0.4646781,1.0767245,0.8122606,-0.8212925,1.6396592,0.8856736,-0.7557666
2.0457179,0.8814658,2.0953348,1.3578619,0.8565806,2.5728241,1.4796355,-0.7060417
0.4438635,0.7871808,1.4959263,0.4904031,0.2006713,1.3890037,0.3515634,-0.0264830
-0.6072595,0.6062931,-0.1458632,-0.2444304,-0.8963113,-0.6344426,-0.8627171,-0.5798544
-0.6116833,0.0647959,-0.4851788,0.0676422,-1.1023501,-1.3825791,-1.0457715,-1.9450934
-0.6240321,-0.5657080,-0.4982179,0.5875767,-0.5448004,-0.3288994,-0.1522307,-0.9489831
-1.1893183,-1.7543389,-1.6349362,-0.7072753,-0.5589020,-0.0253347,-0.0402765,-0.4537144
-0.0790871,-1.6849585,-0.4557920,-0.5858366,-0.5413220,0.7405118,0.6658294,-0.3107453
1.4768710,-0.4568237,0.8024796,1.1916605,0.6326303,0.9195282,1.3243187,0.7681060
0.3086453,-0.0131470,-0.5905600,0.0904706,0.8965352,-1.0264800,-0.5072151,0.3636050
-0.4213323,0.8420810,0.1051207,-0.1293296,1.1011236,-0.3279817,-0.5563631,-0.4834320
1.2587250,2.7466535,2.7980703,2.3086339,2.5199983,2.0458715,2.3704503,-0.2109963
0.5815188,1.6281133,1.7006923,1.4694971,1.2529703,1.0406307,1.8031157,-0.1463231
-1.6200101,-0.6058020,-0.3493435,-0.5220685,-0.7165237,0.5620237,0.4160651,0.2568235
-1.3738022,-0.2971205,0.3256230,0.0415208,0.2968032,1.5696136,0.7760688,1.0941625
-0.6016582,0.0270024,0.6623223,0.2452059,0.8418590,0.6691009,0.2817546,0.0216801
0.1279148,0.1036462,0.5740589,0.0052426,-0.2681534,-0.0461667,0.0666105,-0.3654354
